20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
315.87133561899202 321.5228285799584 290.87037739766004 310.31435059449223 308.92650605227709 314.13404669634667 297.56447639824 301.82757146491974 308.03023818144902 305.09382006200838
305.02184668725602 273.14742599669529 297.84997119285288 330.2751077342478 312.00310302443881 277.73858023721925 296.98397237131223 334.68318435739246 345.75671193893299 321.10262181934274
297.32057609765536 295.14737147200827 277.81092687632594 299.47334113941196 270.39868824727921 251.92427643637183 290.98626431666969 305.7895162885788 321.86625654979935 286.54150623390871
307.15324373293419 304.74098088251714 326.46246470083554 340.90952067015724 336.02149892534686 314.86373692319052 305.26896109771212 351.17876873222906 324.65367338590812 315.29217591819327
355.67545722305277 375.49596621544981 348.14857363105233 343.69135424219695 347.37670225948699 358.1815397037829 323.56167634934957 351.02629139185996 371.72254382524386 343.18862409159919
338.69712821849402 325.80944853045924 294.15078071202021 297.01640257861629 297.61531482336909 296.32236440166378 325.26487290033953 338.26502756572842 336.44236435612203 331.03538932543239
320.25316741011244 359.69115843462265 342.32991272077516 357.25377709189456 371.63029578379678 335.37046710336483 334.15616053472212 339.37365046772828 321.20297284630345 333.77556886077099
308.01761640998512 312.95704070043558 331.27915500266209 317.55060396183677 317.00503041836976 314.59630206214246 325.84158249633958 312.01896894801365 339.671126819233 323.70544136176801
334.45882443368328 313.16185872333716 272.16155137293498 308.68511535022822 330.91883740204025 340.78610346113487 315.61721295456118 298.58492791329741 320.63506340676793 312.11105654296341
333.17181098511031 324.34626722285805 312.80205055601408 328.05761201548665 317.76289704006075 291.31773409361944 287.44439687564494 308.05058625909749 302.98729034997228 302.77481979589493
339.30858678631125 344.15576388302145 307.05397430879714 328.02781940498846 328.52255954551566 311.77441864003436 314.89455803639419 327.63440247113982 360.04298983228591 318.01709637072526
332.58149932868508 342.26209735631392 332.70630383224363 343.31067771884551 309.2092092721461 319.31455385748347 340.05916885929628 322.57600979201283 312.82640068356216 310.46510081866114
303.86509454181351 326.82142250627965 335.32888277798264 308.21404563538647 313.80883767196957 314.00959251119184 315.78543443603076 317.47764278259046 314.78669953045426 302.62234143310292
325.4758892630116 318.9399014340749 300.07717541439337 308.58177536652039 320.87753922105065 324.8973498894245 339.01524331708572 314.19268053096556 302.83957812844858 329.74591693544346
348.37685336323364 337.11378484660321 333.68523028366803 345.00991861888775 337.23034220558554 330.23126844486018 336.21108370765381 379.30338117583273 343.2703459958596 340.08272724803942
327.6837018470535 318.84020562827374 308.4117529356468 318.69867591087666 302.58929293892174 332.15124176353265 355.42087257101878 347.97183363701146 353.9144090963548 326.39483866955436
352.43217408712519 348.60049950337714 348.90935147935232 348.50667146533056 350.62631760153624 335.94898221477092 360.00906155544766 371.70968369727029 355.16321003445677 350.00640128775422
303.25167689747803 299.64132027487295 310.99626204229133 300.85252848045064 286.55333119450108 279.88668745851425 302.24314844473832 290.75436473450742 310.1792120685206 302.95027723824643
303.27402858426871 331.89732846743857 329.01203009019702 295.93761979036776 296.33665222254177 304.35020537101639 320.35146504276906 317.51232660014301 344.80359810320073 296.76616128026245
304.39801992176808 341.4324181744791 342.52085998374105 343.66754287924232 314.60693010279465 321.7950912842918 324.79423878520464 361.37487132660391 327.85465532045669 327.03332403727916
306.29969498379268 323.84641378139105 312.49689315064109 297.06276999004837 286.28670918133798 292.82773075518134 276.70550881869184 279.68380820323512 315.1186575026332 299.99121244758078
310.61242746663191 342.45417616544205 340.69073677116575 291.00532855069343 295.81048841370239 311.35682195724007 320.1894860874994 333.61720703814149 314.37618639245238 287.7433170141249
319.29409166854828 317.15547631802553 305.27022971971166 314.3592571758017 309.80652474253719 293.85338336135874 284.7240898096166 335.89107835878394 352.22214914473676 316.10883826940625
318.30721550230908 332.06353960665314 316.49993091631092 334.38250283471325 301.42914660182998 289.19430416145667 339.92670175583254 311.33147638178457 318.15390800847581 301.66994687648912
293.19609515626911 294.60727289520281 301.37849411121931 268.47903828906743 293.95828342751832 303.73390860214056 300.98979643358086 303.90009618337029 300.91375602358625 286.86069769247479
296.32396612289466 294.0906968079745 290.67642450125049 304.60588472690068 323.72154394505998 342.33322426740034 362.1015553916103 328.44527025239006 338.98827322273559 319.34329273255719
311.30747928052801 288.36825379865377 295.05934425227201 282.41028399227503 300.09243258072388 288.67620711776738 278.59626429881848 286.4405898173693 291.04944424208236 313.4070083561873
304.74481460944861 321.04789353277727 302.58170477243976 279.7973082218092 304.06014982260808 291.88855753912435 267.1492917530191 284.01759189529713 282.8679635418269 297.5025469435173
301.49530932597304 287.53824002228203 346.58083230989507 323.41621920170189 312.63732773090692 310.14156499983403 317.57112947835077 337.22900003319 340.22941256075541 341.56876000714897
315.96914021951187 311.09360407677042 367.03412376988314 359.50245252511559 345.17484759954158 314.88800030983833 314.67782922271891 311.26630584877142 324.31948824193194 329.77419103500074
361.47053604649869 337.08201366310414 355.04160485138993 353.78810864649466 336.63700390080169 335.14202354577895 344.78409528789462 353.45639939888264 366.36523950835465 349.35245005959769
320.94979859001961 336.81413991639931 360.46188504447224 345.17462492797517 312.96806616983667 351.88539015590857 321.6020752728142 341.54606514614255 340.33664603532333 329.36437089785494
312.94629254619963 367.96976113077579 345.70534369015672 306.46718000810358 325.22165019236223 349.69238132023651 335.50101908433248 336.92406353747572 311.87305595740662 326.59682375311826
355.4774425587749 333.6756275347542 334.38362167800932 331.58535467311361 348.47832126878302 340.22307844181842 336.85656617206251 311.79974958251807 320.57903198971007 316.97814225883491
302.35485374566366 349.58232546875348 377.12606022329589 380.75522817305659 358.30743162136366 342.37939358710167 334.73531994049205 357.76494409352478 338.5693808083779 298.3056870899768
294.05990396864422 330.30257323958938 313.107154999317 311.09877488499887 324.51356904185104 332.95238412889296 307.35825164578051 306.49586106141908 365.37914584442149 300.51943407901678
278.18118891806336 295.60349141007629 297.66354609518265 283.86412385954213 291.46189292328529 296.39630211054828 312.63461115083334 275.47024448881672 290.90251125519421 304.88533235160401
309.33405731453644 324.51039213839124 330.74964635174319 310.43220703696193 298.5899353266816 303.32255135505966 304.20348125286654 302.45596629413012 323.71214231930105 317.92092669407134
300.57030276060061 320.93422125470886 302.6879987938114 292.23261007659977 293.85611567449831 302.76413244953415 296.4665641468024 328.05482876742633 342.95460461502239 307.02911128511909
331.64332957501654 322.67631823648003 328.50587672417879 335.54331584917281 319.3012826068736 309.02053993754981 336.85347638324203 330.56538830261371 372.36391742123686 316.82169659118813
353.26076007161805 331.35650874099304 335.84097066289866 344.56635529933186 330.46437702925414 321.12737950851778 357.45319240757618 370.71156810775813 359.6721365922283 346.64796792569064
317.4995734741093 332.10044225697203 348.97819713152012 317.37303511565148 321.37380415542765 333.86005040318429 345.22158012706097 304.09333632594183 321.94930185070342 312.53647620552636
295.25560492201868 314.9128590380891 327.77281422427097 308.16720642377823 313.92318585913142 322.0431437004948 332.83368876386373 347.28714341934165 337.97291420992821 307.30728788841509
304.23815069908278 327.15780532153013 303.65330883077303 258.53491769794164 283.54838681658146 317.03525990862772 319.88767485890963 324.38442567124957 317.12815552956516 297.56116919208091
301.95674699896466 297.39205472906588 329.02411774390703 307.16177073235735 322.38105254110803 311.9585091263391 326.95706232956968 314.47450332727823 318.32872325190897 325.67218065750995
339.26234221013135 362.94807048652206 337.08861361716669 315.64637693693811 308.97783267572839 320.45681737038416 311.16335745822784 357.80473527066914 341.15837650851444 322.02170437162778
299.79623993367079 323.99956155719724 293.675597285219 299.54329089473782 305.88651097390732 320.4183778536792 337.58514850000563 328.01386263888611 299.44240839717196 295.10160017001891
301.01475788720887 326.21581801413964 318.19785464761935 328.94209055331248 305.26386820907618 325.55335362840918 341.18803191307114 333.44848752680605 324.05685334126849 323.46235820748404
322.73149798253729 345.26567596068685 336.9743955063513 343.66981888526095 323.66270588431007 351.69925877402466 346.68603500617201 357.82098889508183 327.52083950386231 321.82155576785635
285.0023106091931 281.03048514808569 282.69853250024579 320.95004902733717 304.23291138244218 261.07735429526332 296.80322414799997 353.22629855084523 290.47200917190401 276.99142521752367
333.61707299259461 330.74885859958954 324.46385794466403 334.98652584773197 330.03016089325251 336.22290420230064 362.14335329266169 327.86040988573023 338.94895037790212 346.07856318041246
283.24483531299296 302.75833357533844 330.71249472334335 351.57550484270382 313.39661317415477 279.4757723735886 287.22717389450486 347.04608702827409 323.60324179468091 308.6214902753951
369.88758537329943 371.64332062771581 379.54329278369261 325.50151643773779 350.60386178623514 372.62293536568194 354.18668211400376 359.95450677352835 359.78859969032595 389.79287343194881
327.41923707168502 353.37934327889042 317.07718313893605 314.37010956516298 339.86168748328043 357.02867946580267 334.22274183951862 320.49352983744518 336.19587531698613 308.40022175741854
314.96841688895751 307.39675802824229 326.76637709383238 336.81240589969229 328.63022141021253 322.87285101148171 309.92413411048432 317.67562317785752 330.9946079512514 308.29770747456263
328.6015871578137 338.84994573563063 308.99103081537044 315.62851092684389 325.79296793342866 330.75190946024145 313.42866969198786 278.55516452668678 300.19511532790949 291.09067967276445
319.33943084807072 345.85482839495182 333.04548141043438 307.45153690553127 288.95388153136827 314.54788084082611 349.99135527878599 332.94549513671791 326.92607245073322 320.65342568612937
301.99850340027621 284.72874697644443 313.35709565228757 298.67844163066684 291.92452700589041 315.38604618396744 301.91704289280176 291.96937816420217 310.84414986579833 318.07741284155907
299.01277311422592 308.29813213981629 317.39643450524204 320.1311929295469 342.0729285650421 312.4547680164676 318.9894833344427 302.59513222275348 316.51548685961961 307.07764611911921
315.42996141783937 339.59634474955618 322.46907594697586 297.39299415948039 308.25118201213701 324.8508729852839 336.25284988712423 331.1563320027185 330.56697578133168 312.18265446444695
326.78404375595562 334.42350866870038 340.66721474544534 319.34123753857835 301.01781657755987 326.986460371627 327.93203309941777 289.81843219884109 304.87356738226515 294.61687132627713
349.64346742335067 340.72612176356159 342.5775587158605 333.38584634606104 347.27945018087098 322.04773394001319 341.98142386169695 375.61108422137249 350.15262502663575 325.94391419235097
336.56002864734933 335.04787679839694 362.53001362149178 345.36994514828518 320.42511626475772 330.42777760374412 314.97816114513461 327.09228539956769 331.15146561408847 334.8194094061862
316.15654353646607 306.1898089111051 317.77140670470743 306.9693999177311 316.02708442282528 330.80127614850034 305.54212761728928 329.93035267010924 346.10591380258853 335.52318405341509
345.40751820773511 299.42342997370713 289.13190630275943 292.20049272517821 319.97258597862327 314.67674294443322 302.09875677687279 293.19621226806493 299.98850573802338 322.59169506840976
292.41484011430384 306.08790281917862 313.95469593173817 335.71147665719297 320.73475700422341 337.94901622876409 349.15233759391651 323.00004997847145 335.57741382092752 312.93028212941033
338.8865751626729 345.17405964971925 328.72518163636863 309.25271338792243 306.88089685343419 310.43701085928967 334.97716454221057 325.74898861387942 324.43192804775566 334.15850335192084
301.9921862083736 319.75576989135703 315.28110705252209 335.43717713709248 316.89982775463437 306.5055338414607 327.08902741866422 328.96397762594404 334.02705396583087 323.76192572995336
333.92428000956636 369.06316831621893 344.09088559732606 320.99534931928412 317.68424725194319 350.77889658608171 348.61223337373019 316.17310971592224 337.69381794422628 300.73248320290878
297.19997186207274 313.58899299586301 313.87106275100706 315.25266232014712 327.57146342500175 331.82211996702779 317.36084924936614 301.83817841370274 311.36139255839134 319.82003169526399
303.02549493934697 295.79827623449489 312.38145330158875 291.93590569554863 286.3297851352674 291.21458366907069 299.14049023342579 278.80318989105803 297.77068246641204 284.29491396977772
340.87504438771822 355.07818775530126 326.2360095770926 321.0154644398948 301.06822138881461 266.63279281849435 330.57227738708417 333.57376921281593 336.83154095405052 321.92279121042071
319.28179787913496 347.72221994296331 325.79727115245413 305.97263657174852 313.4817006436611 308.33506442509827 304.84470605127245 333.63595501876483 296.50071669150026 290.73571796619882
323.76283524793865 281.84039447350216 299.57275726488723 310.77131870682865 314.06642219015873 295.6923395534842 310.81965824492579 280.22261676590682 312.36769049705481 312.31893241396699
305.06666958120798 323.70072380796819 302.23194403003356 321.04160147001988 323.36562045197326 346.84049541602474 338.23156382336362 312.63577643347969 337.89003115896611 326.85763752511383
348.69784265030506 329.99366722016998 328.77134461266536 311.68991479604949 340.81277947664313 338.97856442681422 366.50287003776464 320.30470071847265 304.48827777531426 326.44088148573468
290.55861215996862 304.595006903105 313.80354752259416 357.31056390071092 346.0451942091467 289.15649445614997 337.98666570913718 323.67703517020965 304.23988570102483 288.95858913717899
307.36774870904026 279.74840848776978 301.23056914199276 304.89115752113776 306.87928131819513 285.68706290139806 308.02420794587778 300.5893536727566 326.02838595802655 322.03222589475354
315.7927393141992 325.55732117281889 314.71768586979897 325.59233473654183 307.43043491775512 310.90935538134556 340.76533185528524 348.59682882561799 337.04187835303054 318.35271449747995
360.95377787050802 365.32164126873647 317.17115405793078 355.41962904173613 386.17267203095219 361.9482651772816 379.8503954298177 371.25447945639405 371.37284009039769 364.43352045373427
307.71254501310568 345.85817912729112 384.30765128660488 326.69233618653169 326.95050939122694 327.38754991745594 342.49416196396282 339.80798662499831 332.57654315942017 308.07012664901265
317.83832915973892 312.04014858002535 327.98550286592399 347.61835622705559 346.78599249851044 312.38152281460731 316.56201046935001 334.46777061630564 326.80503802348449 301.48179028375108
311.82850354684604 317.85131586146093 322.54098225009693 313.43337427670258 294.30347791309663 328.71146985850106 305.05384740976933 302.75629850233713 337.92033395565892 316.53337699313408
285.20940542567797 311.74923502840159 315.27758526222959 301.90443590021266 284.35156048644836 300.01979946473114 303.6253051314921 309.11168909655572 304.37042755990768 288.63331437332505
293.27465048821006 312.82976067473373 298.83240988424836 271.98392950557923 276.60941934838257 299.77721084071862 283.12687438886007 274.366706126054 268.41467581828778 269.1260840554541
297.4511370827089 328.81703875159428 337.1728348178525 319.91978367787971 310.25412134488505 328.60923045189685 338.22232329012206 318.08979036897813 331.49491626867564 316.11150880287892
293.46881561884078 304.12106049753874 333.21960474072506 335.13837812680646 311.23602991498512 307.15311384459847 316.55068244081286 325.14356679617327 294.62297532300613 299.16607300500709
339.32822615024122 323.67081077562096 305.52911755097369 331.25664362088321 301.02594901103663 296.43656317832603 324.34380508894429 336.72100141965575 357.44242253762565 321.89751045890472
312.76507030621536 296.21246207175943 293.37847333307923 295.14415837272242 298.64815884598949 273.92690686127213 266.03455482757028 296.92608326658188 318.62225115404277 350.10507039905036
325.3862007323176 337.45078208314715 323.33135292006648 323.69584208440324 303.51322368873872 320.22514867026342 334.4993625319147 335.79884012755565 333.56832834644717 330.23851019715551
302.1021099605187 311.82732253091194 331.4898712961031 349.77138285412138 364.99688502566829 334.78163714067125 307.15997132122351 331.89891797908655 329.017106643597 314.41643669577411
307.77145153676764 303.21494869197818 322.07919706489224 302.57081163488266 309.83885333864129 317.83239384115086 295.33245114683592 332.33198126225659 316.21420478126936 323.23854668469892
300.57902675711927 327.2588971021238 303.33717233363353 300.33094092476244 308.38840271611173 317.68601328657229 317.73301889171631 297.88233410926892 321.11133389886277 317.03939934255101
313.02522952906395 307.71245627281559 315.32812058919603 328.54028564969889 319.67223407359739 309.58949973597117 342.48075190730583 335.03189499833104 325.4713848556388 329.34398684035534
340.81982590114279 310.59542984920881 293.26279870649421 324.44925945224549 287.66103830560462 316.94761292192885 294.39882874387786 326.64228906290515 316.00722692613516 313.3367094418594
292.35678315565525 329.42457005058321 326.59643506087531 313.20464418184525 300.7979550781738 337.74260295102044 329.70847861628056 325.36273334873789 313.41041983569937 298.03699267622869
304.88820072712502 314.38387897497194 298.14964664573915 320.07505227129514 303.24273685366296 306.36068735147359 318.95706221340924 316.66113433025578 330.95225577489464 324.39412543034382
314.98762259171497 307.03684182514917 305.45610835675262 305.81485569463445 312.45602960173989 309.37668222148585 305.31891436178 303.73313404721205 289.97768954846561 298.70037289073019
334.64930996220573 358.08392374688424 329.29822893431322 338.70111259689719 326.04916382214003 352.98696466795855 315.62935066612681 305.06205743852934 302.91887716216337 306.65805319754594
322.06154528269821 353.77536583861269 325.4237863601661 301.8387053247493 296.3553249181881 319.63527014556735 337.113556700407 321.48446833803223 306.66046869100609 320.07248404402793
310.09459245199326 325.8486005350934 355.6922623296324 311.06112872212827 319.63568847791333 326.56722456318056 324.88491725599016 291.96875195700892 311.33301648226444 330.97048182876154
339.02324551875 334.54236371384792 314.76958411399056 347.62563776136125 345.40488435677378 345.08199210392416 333.64771275169335 322.60292757961935 333.57536938658598 353.05350254826021
339.29223858768182 335.65770157626258 321.05332612800379 334.7545407704373 314.42792460802968 337.43597354120749 349.25095264969997 343.00989554065791 334.58788231203397 331.9974217371398
306.19909813354576 326.82132053887932 309.92468729664421 289.31054057418868 310.89395883459036 301.90395609994056 336.45688617008551 337.60468791128278 327.54894671129415 311.41026931346079
298.13645706120997 336.55877577959575 332.10927769124442 338.97557279281813 303.16768553389591 281.02909242851194 304.25815251921603 314.80823767913 311.07037832494115 305.50757926597032
272.06059821194657 273.99661810047405 281.17295624295161 300.25511001448842 282.83138600457852 286.19427627616949 291.23952523166309 328.03402856554982 296.28300053541273 267.68686520777476
310.88735496002437 299.04896828255517 318.93491951341309 344.90516622611273 300.06347576536649 325.0533516370906 338.02531138271917 296.38382369831965 339.71279704907147 335.35197424669479
352.48063260131147 339.29861347412225 360.59050608493357 318.60694773715028 332.602062952381 369.35505243907801 345.48042906987234 317.78392760063889 313.76910906086124 340.27328970658175
327.24567180727581 361.40572986824714 322.06996483565081 307.33391419524384 323.12626673494475 324.08708504083052 333.88932999422428 308.04893108244875 310.58604544103491 326.17670664508518
305.63881189876605 331.75878560602655 299.83800466115304 293.18416927459725 289.92411757769099 325.27919616806327 303.72014727061759 318.11488868544438 278.65542412189927 284.22615190163827
324.60215515713293 315.42377329132131 316.61548647641348 318.36725829385205 326.74862637498489 325.05048124299014 301.04670751346868 337.52320648462461 349.52528243426775 344.39432077580369
292.74062716353006 302.18401359657179 314.54073523474045 336.1423290551603 312.16625696179699 253.10908118076352 281.80030936414522 296.96717059575161 317.99426810278641 312.08782056631617
349.65476026970896 377.63594388150727 384.29442365196235 332.94570420123569 345.32248607822476 342.47622933649785 322.7871089627829 359.34932948788258 332.8414997152139 339.75872285166008
335.36820053378568 346.77282433548481 320.81312988317961 311.51889358430577 332.23356560906802 329.52980917830359 319.13416559146663 316.43627925610946 313.43214769184499 293.3106385657909
297.95166040338916 305.65452306138451 326.60650406381285 350.57775955584077 339.43598139135111 306.57053584644598 324.02385791167728 342.86487662472888 335.20820125886996 304.52628082300424
365.98170001829516 333.11886757266961 310.84763794143612 354.21343043842944 359.16962948003146 344.15703192115382 332.57957776573994 337.43530403324735 308.59637977743785 345.51422882428955
330.03902461948059 317.8999211123521 314.54737202249021 282.69976321613893 320.93523872117458 313.14737085163227 293.62691865949404 296.19738791365887 324.69140388652391 316.4805679817697
346.04521540417937 350.94705917924 352.80605222114036 315.32428317508851 322.66937262937955 309.60533512188044 308.5484456127823 323.67257523519322 330.76769828044917 319.13894563830553
347.48782177264547 332.65690021718518 303.92771614151724 302.93166820115607 338.73695574284943 342.31563579735592 328.70052202683621 352.84049748425514 340.51619558321937 324.16656537960375
352.67395365581069 338.09824034507545 343.97562701328849 355.37828606117125 342.03787897689074 355.09070277318676 355.03153746637338 338.86339740683292 338.52084322911907 365.90210207008477
288.37238608339845 292.6437603823835 320.95085197112871 333.87877235058062 334.47044411236686 301.07713835579733 292.41937035393602 296.14631224092102 320.70575843768779 284.7632393566966
316.14512901815749 321.38328333768959 343.20299451104802 345.82577658747721 365.05776215542204 356.42858773539638 299.4907330765696 318.74723916149088 351.80639782075548 313.57503290598925
350.52004743566556 347.38326334631114 324.89584596179054 348.13765227464154 336.35486672344058 322.95702917411006 329.96345868680964 323.79824883552232 337.83489778477741 321.02961273192051
304.53201549552239 308.49706657452509 303.81657294184856 303.81918852472836 278.75224983426676 319.19782738332799 343.05649854111783 317.13116297043132 333.44699297668222 316.2240113052751
343.34503681516441 373.92911417639243 338.16956988079625 324.93258317265673 333.29194351140814 337.53687847697563 346.73195503024124 340.25544232801161 327.75110993962113 324.06582793967937
352.96479136196905 314.28198874300273 271.77055560168697 334.98043170720541 377.1506343011892 344.49771872511644 287.18414887461051 326.13455425101745 315.04226228220409 335.08199203393474
299.15547402962198 324.48382504552239 322.4265418468791 332.38584708313755 336.12348497589767 328.40109265977259 294.60521221007315 318.02136558425508 344.1464074118681 324.94065751451325
324.37654314579879 313.38201830333247 339.50878782252329 363.32098540089601 331.33716605851885 278.43225260813995 324.71653357946383 327.92259482439084 302.23055772172683 326.23884542225198
303.82722028311235 264.72856708212396 301.96582019582166 284.93547642724837 256.97144814698743 298.17853657727642 307.99073753848836 308.47092787119396 287.89361950730461 299.79349741173485
332.88782087606535 332.6850818113229 318.90373673883374 324.78405587692589 313.80416540284159 306.42212973252367 303.0837124879846 314.36916673541833 322.31331793948573 326.3417583587036
304.89045043201361 345.663202359916 344.88627902986718 308.95418896966953 331.40283238477144 318.87351612320981 300.32595330447731 324.22177271672444 333.08318426497834 281.72346462102706
300.3253464944263 308.71370325927603 325.70121827882946 348.32826374874395 316.08098368212444 307.38162840304216 286.37027005343356 323.74041836054943 316.57474255658985 315.18649639051216
305.28965218603372 356.35693206742803 327.66076428547939 287.17609718904885 307.61240450940812 301.82720986734 319.96099224285723 309.64471913649288 305.82831398321377 324.9284145809861
332.55112754765076 365.21644765916699 359.22644314793445 376.2480092992102 358.99579474497415 342.98973604160562 332.16986688163911 331.18293690748806 327.8274246426538 338.79774329618675
301.39087068314331 314.40526676103866 325.45834232064595 320.42070834442501 300.99736978512948 297.29345292572214 302.55650213527917 338.96457566432485 325.42356166925879 319.74796651613065
294.84961234358934 308.55515323679742 277.339394188337 295.61316404179718 293.40918962087494 302.16837206386083 289.91341869865386 259.31484101010034 291.06173396919667 310.72518822160185
264.2898574090263 295.50841150360253 310.10136889812219 284.64765501135071 288.83046185430726 280.64429440449635 292.01781493206778 311.49277944176214 305.28576083524138 288.08005554120757
340.93898536566707 341.75542647627765 325.73021657921151 331.11472066124168 327.39852541471754 332.05975296285982 341.49055388459544 302.40589102853266 316.08757482921675 338.73931158873108
298.40450104316847 332.12536554591412 319.45966244497208 287.86762283523711 324.71156163814777 308.16036028470694 302.36702908846615 304.84128710100515 274.12011855558643 319.78715268251642
295.55178445579952 343.67994749113831 318.96473323180118 286.48794032835491 267.54600119661876 297.73711517218629 317.15691895612122 278.93951264708789 293.06675611628009 316.09025334497409
332.99414420038266 335.63507648597346 328.89660536760778 331.91656382971422 348.09655092225961 348.50095048994615 331.33900566065699 357.89490600792141 357.74516068974754 328.79775904822731
329.25790776344047 338.21670829402757 328.64692090528638 333.49807392378136 311.07191858878474 337.89909483120351 346.59573469454932 356.81341435396035 311.99642250442753 300.5329749763568
373.52113499991418 336.38739544582518 318.11993818526952 344.1678602426864 356.44576913014129 339.86161785563502 317.10843843192248 334.26520412966261 369.86128919047508 328.84310715649463
323.23614867141237 334.38696852366604 306.98930435234968 319.07664279450768 317.0640137674207 316.91342536176484 312.99673072051797 306.4978861533022 310.30008502593444 307.82285634399449
284.86538221947598 295.53577948626565 298.43754662072274 306.8533595470505 303.93579258019525 301.18573731802627 325.27136740455188 305.43403636003688 282.40040356639082 286.7998135879082
271.55082345423693 313.5099616050677 326.30994397658611 319.4842673093259 318.90175143220057 326.21911181191172 304.44367138174425 321.98437787400781 310.49435264335858 298.76787511206328
352.50924412612909 324.50696372492905 309.08025795068494 277.80275805260999 298.5135653869869 308.57982467824991 304.77435965164034 295.22431508497647 316.71457514600206 341.32770659613402
303.51268902679152 330.86365736839383 327.57391406421993 343.73708624217136 318.96136881558732 281.30800516208876 301.67709153134399 318.71441295651294 323.48030733405426 280.87920042702342
290.84764807531155 321.08351138644889 303.34208452488843 289.95002821945803 277.30163042394997 316.82149315793623 322.67683210955516 330.84600546150796 296.45788203647038 297.78659664916569
300.24139391091495 314.0793002557333 323.63245671251798 298.5088390142264 274.55867364195797 303.92484270395363 303.65554824267349 322.93831355691015 293.13641067381747 292.49660788559783
316.41823636909015 319.78679625697401 290.48438239988781 312.57570978760106 288.23668953021928 283.55922256001054 299.60708334684483 320.21761710562271 307.09115107584051 284.67386750031795
363.11121427685163 368.10738494820509 342.07986638084492 307.6739670630883 310.56170019741444 319.36145705748964 353.47492488508124 329.07759117111669 312.54835289121866 334.37261357106041
322.38589386651302 333.25816537305059 347.1994335918256 304.14328891228689 319.05778638798267 341.43518352753642 326.54475342390197 345.0572224201785 346.67257828264411 317.69886938305501
307.04688382744934 312.3698876911663 312.32398803780745 323.89329992475342 328.03164194561089 304.97756939930412 291.78579559024007 327.86310606171435 302.51164563464914 285.11640421334124
304.96316498506337 309.76762586602257 299.61642973953337 315.98876939621562 298.4942852946113 300.63357846044619 302.69260409906445 302.40866404627769 304.38400207542293 295.79318746076029
267.61755933627956 305.99887704491641 316.64247342250286 297.15099982320299 327.40805071400143 309.59926215957961 329.52894888549696 314.84717825910792 306.59330980823898 305.50965203306777
291.90056487252707 305.70438545788863 317.07233491585333 321.13970090965512 321.66722922900249 304.69607120337315 308.02057239626038 324.85052300140592 311.20271663003967 307.75883546177675
332.96954913888464 315.86240874558797 299.6669304951451 343.81069016439722 357.58259637426107 343.06165490949661 338.14414667287144 311.09349123874904 328.94177225212206 329.6872679162293
347.49320810722116 359.7977763584019 345.06297887628699 334.529523180127 319.55513676309602 314.52304097219644 339.09110880490402 346.27768549694218 322.48933175297105 311.43169669701825
355.79687866847041 350.81270919738887 348.9216902354396 322.59416176973895 320.36683019182959 353.29546121778736 341.44792980952388 331.35798001933921 328.43723704457267 349.0197132909193
322.93008861663833 379.42852728623745 383.80333752130127 341.31546773198215 340.46252053606463 362.33152911299368 348.63874320886652 349.65801451297233 339.69624720210567 368.02594662954948
331.54591026596148 332.70408090116524 304.69298143650144 329.87145016658422 343.61697934872683 320.77882925829965 328.15874799792135 339.44824706356684 313.47808230606967 326.75846042466384
305.54249542662404 301.61790683155272 294.15662187494843 306.97308812119269 298.71323799290809 326.83109146778486 298.0362801231953 287.16161063047741 301.46916669159009 306.32712377031299
321.79085582275422 334.9669621709989 323.63140447441674 310.55181999839465 310.35848474170979 343.93485827382239 344.44013096829582 307.80375190264147 338.74908943446763 342.91722202047788
333.46205344671938 327.82119587177704 313.54162378107554 309.9286695944466 328.82302187906794 340.55993820474316 296.19429677979758 297.57422053483293 301.98931052036596 309.88916689886742
348.16271059483159 336.30790308421052 338.22945752040346 334.31283544438122 325.27063231792823 316.98671409674972 324.02039750284325 334.73250806115607 345.4502791221833 323.8831624027203
299.97369017855908 308.26092535139156 306.09157015613044 290.04045889002356 296.22247826698293 311.0652691559672 283.89951112497596 312.05310854826251 278.85516507064273 292.65855409465439
296.7483730067824 271.96503521686594 276.85994591900288 282.90542300326001 270.53748441357567 268.3059770386966 268.30412566418596 270.11962254246555 296.2150026342054 291.94597516262849
327.25254445805859 325.35860877918333 320.51622049274505 343.5676064506074 313.93612974504782 255.87707580535971 291.01467526490973 314.97851118505361 294.60472238950535 310.74597828889375
300.99953153354647 309.9962170906843 315.19870374524663 324.51086429517864 314.10913308792368 300.93999910842376 312.71848049667972 294.5779843860696 350.21380359784996 323.03293068232489
326.18954035537411 317.55588623799821 331.24759353651348 348.12403975390629 345.20511569460956 346.06624112541868 306.80345574613909 319.84217059482711 330.75686099898729 317.35523077726685
