18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
278.97687336038445 280.22078964763608 303.22331580434673 299.99557529150093 305.64548443278034 299.65744388691087 298.26461475338482 290.06904184858951 297.17700217828826 289.58910724290314 290.83956219813172 312.25450673412797 326.16780739527968 293.02593701681087 277.72440055477085
297.6129051816153 290.21558070543182 291.73520023500447 302.7329375686345 299.17242439879146 291.47676604619539 276.64551653570129 270.62991265667711 294.76907750626981 295.10227172730839 288.99524639447361 283.90412435017907 283.08109077843068 278.19163809772971 289.53534986584162
305.60536762890274 338.44491642232873 328.29723289190667 321.80168772182697 327.36764680541251 338.66559852616069 312.60986002462539 292.93146723403999 303.74008784174947 352.08423217878004 344.28519997873343 339.89596975254631 339.26242235724425 292.55777744043064 299.86201964162905
319.96655721471598 304.57453391392312 288.7423451369192 267.1563190940285 264.81743610282007 284.21443395319898 294.87415084097103 315.10680170020782 314.27830234178009 314.06057986012024 290.75471166643456 278.6660432725501 287.23294322632483 282.74225673145344 282.62235534365345
308.04230133008235 313.6360833519538 299.5348460354395 307.1327206749545 315.33254074330091 312.89346112707574 309.80464881570231 301.68877733434215 295.75871219528494 305.0539649311965 305.00236734262512 300.88749816826231 309.22477984017445 313.22763082325821 320.39050769100402
313.32911326927041 312.1701416592395 303.01503430841854 288.95731552785895 279.96416084206584 284.04386083211 262.12123794725466 273.96700904189532 280.52882645952587 258.71473424544951 269.25096349891072 291.72894067119313 294.41771946662948 270.14167908745969 273.96201060565244
306.04750276046076 294.01082885701021 293.72786055851839 277.17096904745461 271.34711860877502 275.87655557002404 269.29830163013889 295.25599862954516 306.13695517400345 296.90189180533599 281.42108697119141 293.68620518156325 305.36740980124705 295.20070029424937 277.15047046692445
296.14041272451976 311.09318844166461 313.36506534059146 280.66196628487455 279.83127766977543 290.70751000260833 292.494453760255 292.13176441693292 276.23366724756733 275.30989116148385 283.21924788312367 283.59332824901878 278.59707119708662 273.21416913403419 294.9269291487505
279.28701357040063 280.90820249141672 305.61091359941867 283.66917047828156 289.50930818589916 309.5271983326935 277.31881653923909 271.28307336586511 294.10589883903253 318.92111943653936 319.66730531392392 310.359469749347 297.75620089314151 292.42303660644762 280.76863695267753
283.51115753042802 272.71728346835448 295.60695310507538 307.0107291134255 308.85981935402418 334.10732822346574 300.67705886280748 323.01404094935333 317.18467276534238 300.06618410162451 296.01400648200951 312.56191590966779 311.23227536429448 322.7176625739275 316.09703078505686
273.48877759299012 257.22322465009159 264.8757716518553 261.44759324203721 252.76718668141885 272.57159661677139 254.65836550290692 257.3166945001866 250.96663429127773 265.09152749037668 240.01446314860453 250.70128430789734 257.59667254419088 253.87815599771639 252.29597033290719
280.2030112397324 300.46542459094599 297.20069770428091 297.50575478236408 296.67081914150998 290.78926759784264 268.87171173548472 254.48786514014665 262.6518645211894 296.2397613567648 317.71407101062238 307.66777384540433 279.95211242519161 258.3901077718412 291.33845717692452
266.91365424637462 265.4715947447832 272.23372374848185 267.27703629565229 273.08649125734945 271.1238580132985 267.15135505361968 276.31336052035135 274.73380134398303 262.22791070846785 248.51407715561652 247.85303621874269 247.95124564958172 267.82867063118687 288.8703526725734
316.54696063245723 287.69726073740969 297.97801208902035 313.65195069499941 301.73359679860425 299.20309950576922 284.41233844628937 299.12734473134952 306.18312649199214 297.31307763227011 297.86658810519651 316.31705389252471 343.01186981373888 317.20067962495932 289.79978380142711
311.09077320511153 312.62316898001126 315.93573289034111 297.74793049559105 298.16109692027595 321.86859021909908 318.24643068268489 309.28215263649525 307.81376789467004 314.54632568352008 300.99277876646659 285.50582406100784 282.23450988045346 297.63538192859846 311.31261898296117
317.26408708762153 299.20066345395787 299.20450501677243 311.00408039255655 296.12709881336121 307.71054032133128 299.75355249663465 305.91341835523184 299.08775576373762 306.86768159681543 287.77438869267769 275.84488974899318 280.27555710372644 297.98323293726071 289.93803982034518
341.70010871752896 331.50245873823229 306.94026867099143 284.32924340224542 275.39178958568687 266.69996781213388 273.39559976945168 274.11636189500496 267.06253416950858 294.37468156368959 288.16756778038223 288.28153634351906 281.17630587089513 285.71450818785343 296.72173646266225
311.76437202714015 307.44502169211393 332.42310347761861 330.32744208599667 333.08340300998526 323.53646699978793 313.84815018768842 294.86503307673797 300.14709365420202 346.3899501645717 346.77172506751015 329.5019104787342 331.44820568137817 319.23125923759295 309.76036286243874
314.69552157358459 292.41116918762117 304.22600767085999 303.82521158241343 318.97983305921429 330.45354316427483 322.32581326515174 293.37212223205557 273.87372660193432 276.96001132973663 299.7479952217335 306.80904274319613 330.20258392456702 343.72667900616017 325.62018563378933
311.00970514741596 321.45577940018234 345.5315059760664 311.20908967910998 289.64611622873025 276.16891017220092 283.80637250503543 273.35482146193016 283.56752924311809 331.92864585817233 344.08125844076943 322.83963849541743 297.64312117779156 293.10196766900094 325.72889466264326
318.6369030829631 295.63973844791053 289.90742382327863 298.27260957273461 306.71419544795407 308.95256848380194 287.82028075057661 281.16505565101005 293.09592567251281 320.48173372807832 303.81496135896555 293.41937826061411 305.36306202895707 313.78537474343983 316.32632262440222
278.57952341532467 286.24482441103805 293.60170404895644 285.15219312405503 289.70313060834729 294.83743909082 285.05481812973545 308.96768575546218 322.84529747513778 336.81044072945758 319.89278890415949 310.82244737222504 302.07307651083977 308.54986679250396 291.00858583471143
306.77431728235115 310.32595726657672 302.56836573885187 304.93650121917506 306.70515846571783 307.46467360236886 300.11710535620443 295.55052263842191 283.5730937694205 270.14278566057794 293.31611106890068 296.61741584279014 324.24042106548501 310.71599499466407 299.90490707616641
305.32003147251811 313.12862586303027 327.16123600585451 316.54811099747258 312.30024620063398 304.9594802900757 278.30545298003244 295.49883172761037 296.75309806471148 300.19732356943666 295.89239538747358 280.14230090681224 279.7358820296887 321.00757173228834 310.71908908459028
293.6527129408945 309.95319811743474 300.2028396423467 266.59773805327563 288.52190292936882 328.0267513563852 304.24593634197078 289.51780379908735 304.46887126360878 330.90263431832318 318.52264053120467 307.53241861104408 308.73425357297725 306.43926859146711 314.12869070853185
266.88288165787202 263.89645058978232 265.68685775235565 285.0428060147679 298.37402112158793 315.3626235841221 315.97649091954094 302.3133916102347 283.79484749204556 288.04750711376778 267.9478652763558 266.69787384085737 273.72688311750852 282.13346204573247 297.91918531308539
311.57724358691115 313.36896877651606 307.12376335321017 310.40673554228374 315.66568027951098 353.879740258288 343.1625575830621 323.06653330878606 311.20742826991079 338.80850806165495 323.49101715883438 317.86633246490328 331.87558175321487 339.77159431690177 321.73870979447832
276.27082692790361 285.32968334602526 293.02245608402563 279.24472552595694 294.51901988988743 303.42733017773799 294.92877363391545 288.9365774778538 304.82185959475424 312.09940231083976 285.35518918428778 280.56794379646408 270.41862395462533 268.31802372451023 270.94558282291291
260.08859356098799 267.17128209812654 284.6458326289814 291.02407025647193 281.28499672802525 270.40506228653669 269.97941657469397 271.32680363321595 276.86093562462179 274.82677610316193 284.42090868258913 297.374853522774 314.82334345978319 291.90461807248477 279.17838842614549
282.18132359538578 297.62281549000119 303.46531155112473 311.73789472271676 310.27959509516756 291.07644518721008 289.34468086401944 276.09419315096358 274.3411559911529 302.04885172695089 299.85724303038126 272.54045527782569 261.92806420478507 268.38395735734309 279.36792900720104
284.5367793657457 280.91162622281598 287.13474386957336 269.40782947972258 257.02923472273949 267.51141766413423 264.62658026577617 275.7110612760074 289.15571701089874 301.46590949820688 296.95221665849976 281.25131539399257 290.01539186675569 280.43597518289096 269.24042491450274
278.40173997179397 280.19953926278782 278.22746790130424 271.9090431359374 255.87021377459641 266.96334602863107 266.15114484989169 254.08055851123177 256.90458461426465 275.88175625366006 284.91501480879072 297.39840464900692 311.37724924268139 293.57103862612252 294.26555121045567
314.91765413820741 308.32526395578833 320.33342427175717 323.17879488694649 324.81833644845341 337.9688527323662 315.65297228087189 306.32010591255181 302.24061510183992 336.83932777794854 355.93431949027291 362.65050784228987 357.47903086855757 350.37969831089384 332.04228692858379
322.44116881754172 311.02102139680284 313.33371522032553 302.32816415282599 296.93176152062415 312.42582186464506 283.80967731852593 272.27435877670939 286.79828575939638 315.72852024181429 297.28710162936147 287.3783762779936 289.01281375133436 292.55453691536144 307.57147707267376
263.26828724674289 279.56944175495863 302.59356262001683 296.5492201456953 292.49213661321795 290.32638996508263 276.71758846994265 280.09459721370013 278.69320527936981 287.54011197101931 300.75931490786519 302.13816280822624 293.00502589268262 272.83526937465473 275.60354549515182
288.65443769142394 272.14882602348683 290.32039684586044 317.80811561397223 316.82833920398804 301.08670254760966 285.25371406545901 289.70846407927337 283.48803670261566 296.52003685705984 324.77331004955334 330.52907427872492 306.12946346226295 298.9250176491127 284.84374979310161
288.17473980680967 293.43886551297527 298.47659572019074 290.7056010032062 303.13525502239753 294.67712110749011 292.68686500438326 300.30408585578806 295.98451342457889 321.07193081645181 300.66507097365348 302.13124617001318 290.52086580997258 298.59358930149477 312.76362174939425
305.16125633200443 318.12187502194166 325.80963970044058 298.30022922315726 289.3990609722573 317.33013535462413 325.69383456557051 328.22680375026187 303.73126885731756 278.16668292461787 284.4202845459813 299.28451798882895 312.06853385460141 320.15019616785133 312.63197305305192
311.12403588339453 317.97023043824248 336.28714572922848 335.88847707512923 346.42571907428987 358.76813751631886 336.52787187751909 338.58952928493215 327.34951479514655 317.62782419113398 307.26636279535717 303.08702743000975 301.96119586676679 289.73199553951662 288.05194851345516
293.43357664937872 313.40971359148131 317.86846697085247 317.19461767251977 319.3994880083435 315.56014988065021 310.22298378480497 310.72901887994681 311.90974691101252 315.63431971064944 280.93067866412537 276.38708030325483 289.78349662805959 279.35564014425449 285.191658522794
291.76331550881082 314.1441237074153 320.36845620715445 294.80847039343303 291.74504939715024 292.56551851495789 310.06642910613425 311.37332209172803 295.19534078659746 312.99415683698004 304.59522595974545 313.39236076838944 311.47424414419964 317.78034739227991 300.98476667480429
316.36245473532585 305.53247001399023 290.67282658983453 309.81400613422613 333.24159530533387 339.30983563852271 321.79805174988655 322.14891118210193 316.9595391264067 314.10001500975113 324.69386364037797 337.46465460408461 320.90627414302196 320.66021704312283 315.47792108283517
269.29518652850192 277.75033772663522 290.72271460092537 306.44682857507905 298.51420422935797 275.78517731260678 270.25330297771916 273.67666310504148 278.55630158980307 297.31699383917356 290.89084260115573 308.88834645619085 319.1442846948014 302.8964140340459 272.92303290442101
275.38273765979091 283.55542431536878 270.18717815507534 255.1748596090294 263.38559088825701 267.79772921336081 275.19615726089472 281.45548105973381 284.58911310405244 278.58956890048847 258.86989744755601 247.36804693668628 255.21231239322529 278.78697519576934 282.41971620034678
324.035963689222 351.68646037890289 335.06354530523527 306.70041833432219 294.53075888132912 305.4504785549201 307.25683144442723 320.46645788855227 327.20515396167877 313.40091288651428 300.63930497678183 314.78279084182333 321.83565889786263 281.67504910097699 287.19380683978574
307.7219898397675 316.87072599949624 298.64445709664693 295.97240514420275 304.54034420382476 318.3816918762634 306.4731620808322 301.97252733777862 315.78462258737341 333.73472336183039 321.6514415770128 308.60555996908261 316.15921355099692 295.1770332553013 295.21788139373984
281.13755302351632 258.00607486140785 276.25905681010306 286.30881783339515 295.12664493879248 289.17271570683113 255.11779406993196 264.85803141810396 283.22938999612734 289.41156400676795 282.83882738105774 308.55168727703892 305.83320093652571 266.35070557699822 267.79770078932597
290.07927707031229 291.27034517784045 285.88511482653485 294.49776870482998 294.78017711895188 294.49524669738599 280.80184766680532 289.025048263744 289.79720981382553 291.7193995226587 279.66399832232474 291.3126338768929 293.22127242482998 305.83609964159916 298.97640869387442
310.19481099752716 314.52283911254517 307.04556394808759 296.87397912404333 296.05793745753454 297.90379167843173 304.63466088279449 314.00133498993796 314.83324005319338 292.72718027780382 266.58575521626136 280.57015380926953 337.89208585140142 340.28751451713532 338.31202527956725
289.40482237157914 285.3105975996699 286.17109676312322 293.40606138679715 286.04327884144357 279.65233732445654 281.14849416769141 276.02261004878545 263.88060945233764 269.96546698460298 269.82864612652588 285.9068086819205 293.45572755397757 301.00180429779056 301.76632239516141
345.32502577367205 333.56510456821007 322.04915621932673 303.65768227140455 302.63869034056512 318.60546967181517 327.15554407389345 354.51071545497285 336.29903402932689 276.56506600099635 266.50300801580045 285.10987835232737 331.87403948283327 312.24588331810475 324.87851786999369
298.54375398860742 293.2511385701859 344.08677467814277 337.75095979295361 336.32392841306972 329.26274586542684 319.23466896769594 317.01296129966607 296.89065151966474 304.90274006543046 332.15239497967684 337.58427852165948 324.48930556883062 311.42208418356239 300.28452532640085
309.77432522935186 303.37517238775939 302.2720246020948 294.46193401056593 284.30797884420821 292.44766193975369 286.41820138540538 294.17084750710433 304.07591666936833 335.93540404641192 301.79905094041021 291.06431304476592 291.36972468649589 300.21477191072444 308.17234554296783
305.1414669693981 310.98155647034008 330.08221234953015 308.11779685447669 271.23904177024815 264.45370207375055 271.29468675777531 267.0625285319075 279.78961591992987 310.13663992011828 310.53219059079231 282.8968791998056 264.84249109822451 258.55029521906528 266.68222679886827
275.20169603109451 289.22341571637082 294.77511520583266 299.44959978710023 308.06719604661112 306.41403538575474 280.62766196107225 262.57020357176185 276.07210433100585 294.46010271345727 297.33581332881266 276.97960399572565 271.41142728187833 278.40941173752907 281.0500945426474
304.2017585393798 301.28973922078711 308.6265722080567 326.07821426089123 326.89080970486225 314.03561539396907 307.56849469566646 320.43513220497738 335.30922812343204 328.87863710919601 325.30736470332636 319.92718318437585 298.76398360053781 298.63745570673814 300.30661702422049
291.03620965731898 300.74625995224557 304.3652096867383 293.59597013644543 324.81864615570299 324.99551134080735 287.6601063522474 316.54577391876751 319.48428970735193 308.86040262962615 299.38403261900078 302.65981617928173 312.51633175335536 290.80347063877429 296.76562826049508
309.21765412909491 313.66118311358525 306.62744086807334 293.13762703141941 297.22420828778007 303.94312323957575 309.36464658724623 321.02593906725019 284.89769084391168 261.46906337284736 265.73005179779273 278.801813911316 293.8625467306174 282.56711251956835 290.332475430496
316.97136058038075 343.09772140201255 341.30770090467115 340.15405034530102 323.4267330745601 331.88997302434126 305.63739393864648 306.69637080872019 310.47254793572341 315.78898558538191 302.20507256075678 290.62900308179701 287.57441250485681 292.46545547918339 319.10988188929713
297.72631650523346 286.67207678616978 285.06613993060995 283.78879198209779 292.83642803743362 274.35487464557411 279.50357678360234 282.50645632227304 293.84573679883658 280.58721843747071 261.93481226673737 276.71342675991241 287.95668405965978 290.50565856487941 278.7558857148714
295.568903062723 312.23823329141243 317.391575135626 308.79775023053344 294.33222604902204 272.68784801103436 270.49288173466948 289.53231370506404 294.71826140332553 284.16283659493399 289.45893514579882 291.82753436522779 284.6589022981513 290.27562481543612 309.97733882642433
308.75132195429018 319.44710658776296 329.35716080609996 321.44161829628769 313.01805390873534 342.33364596550251 323.7512447739955 297.3867845990066 291.81673515324007 323.95619289420512 329.16832855061853 346.86853980647589 336.5637769803493 311.18084597895785 314.0148648863269
278.52557471944874 282.12371382732721 303.20230538280362 310.56431685679956 307.59123603506191 300.01291885452446 304.48394159344605 306.92735744773756 277.80840542186911 290.04436943773834 298.50199669657286 306.78645186899541 306.4814427927065 293.23352638059379 274.58925382666109
323.45017598614396 295.41239536621305 294.33135071139986 292.5486049699303 326.9319890847114 329.15921949233291 314.9027574785319 314.3951000065955 320.16797594892688 311.93634572840637 307.24906751600861 309.4202639524583 320.36994273221438 319.81050355544318 314.98346767062185
327.98334057640164 314.82996440778902 309.13560239997872 301.78766961011706 308.02961726089995 297.56914333858555 288.92545778617762 287.63495888102346 315.41854207854959 331.72668475620287 308.02630605338481 294.31157905019478 299.12893452230486 316.49364602881218 334.02873417062801
286.23629965023451 295.82496733494708 289.08862689549989 267.75326202208657 264.56865468847712 293.62395082958272 296.81753919924557 294.3369371685248 264.7578030460628 265.40324181884193 252.5404858651994 263.4677680220704 285.53507977542381 271.33946233533396 275.98287888585179
282.61637856570013 273.33107821735035 304.3226577333466 288.77797443630999 278.15042112608694 289.56568122523873 281.47421272215502 282.137616464264 276.295987468671 305.15675384418682 291.135738474265 316.36140167510956 340.87154817043205 318.56977187106349 290.4362691100157
350.4806244787444 337.66453089649764 325.13916749286813 306.63342277675156 286.60143212822288 293.10274492333065 313.25782267419402 306.29869194128423 295.71630131819035 305.37150287021194 315.25137804186363 312.10398024178807 291.43645927774941 280.98678646773647 311.00370120036035
278.82977304581408 284.07703407247868 284.86416740054239 272.68694397087938 280.25606219054538 293.86259712978307 281.3661389703941 279.11997341706189 302.46143830090307 311.77816340873767 313.84547619254249 298.12043533129025 285.98797324424601 272.29824327968413 275.36031171006243
283.9162685295741 290.22332289936924 291.21910815061949 286.51318530423441 277.56666687725186 278.97998093038643 278.75374126230656 290.63194651766008 293.38806238395995 315.52009822926942 307.57072881060526 282.11805099828507 286.30372981404213 289.9764513096593 276.59672783921332
292.23619282991206 315.32533978723228 321.76220823075784 324.44673516734241 321.16207754669347 305.82177664094706 295.04807302708804 293.74922283219638 311.11548130717762 330.011934568291 315.78420886472571 307.14686285394106 320.6947696219637 302.87449296213771 294.84214952720345
290.11541781796052 281.99167543720301 288.90047266089391 277.07515859853066 276.72084229051262 298.63822465598275 293.36523910175202 317.02977059147128 325.80306456001222 308.67315459374578 290.39568729866374 266.19554798641855 282.57409130789739 287.96573482495597 289.5558395096715
316.4350781949255 318.14784586994608 294.22622642849785 287.19256488579214 281.90841366986069 287.80497508989589 304.47943525608184 340.68079204159301 311.9051264518194 294.10242354882666 269.07065961762879 277.2651916250307 288.8123937297857 320.77738972313239 338.29259957889303
316.59560259055627 311.94030739010333 339.37738345784402 315.75023386699519 297.61838262324346 304.9689454185368 307.8825650001524 312.63119802017536 318.4203874057394 320.90815077158823 297.73897625618855 292.61984225652748 290.77859721909095 285.55681246236588 294.07942341089375
267.85528880431866 263.24067399867926 289.67497899109753 284.74482264604291 270.0860655078647 280.93858134966626 282.25149239325862 289.03266915425877 295.00748742342512 296.41702129099662 289.20283002857673 278.5880262275939 278.46851712532742 265.54036667317661 263.75628187783582
269.60984185733952 266.9524705974506 281.71351568132536 268.83616057113966 263.37149988227588 285.35648633256335 290.19217321522359 284.15911155942479 280.87940845942438 296.26031567075211 288.43337024685536 280.84391717956794 289.3090973204761 291.6969290628935 263.77009602920918
289.04474543051003 305.76988376082977 314.22958399188417 329.28368924731529 331.63783746901936 333.69836036591664 304.21401570745365 282.37459979854242 284.77772546191864 295.37060046757972 289.39712172552345 297.95528850289082 303.21734737266877 283.20139448710631 284.05051158023099
300.00914305399783 291.06773699706565 276.75333828739502 256.55991480943948 260.32767100597141 285.06764060821746 287.43899591020244 289.73652414184102 283.27652554948918 267.96326278903047 278.42056232020747 280.94275653896528 291.01511717940554 276.20842259755216 278.7000456560267
260.43918240660736 257.63896183924692 260.3840793556796 259.03197739653035 265.09202888603949 296.24997389728753 286.57467165264632 287.81627704386892 274.17202684025193 291.49747233176015 270.13200826820065 276.97189963511579 258.47174000868728 252.48554761217957 251.38191389975898
288.09976381722805 277.92647154899475 308.06218997986895 307.82530432414865 307.50043762467675 308.43858971981888 278.96508432383609 268.79457911623956 288.00160455753519 300.80374899862397 284.25499356138835 280.66725317212797 288.9095505367132 271.41574439664049 266.85417405815593
314.5217128553769 325.11261702524189 322.07216033901625 314.018853219589 313.64035889459404 323.78286530864909 297.11041864232851 308.72192167265706 312.19643439514408 312.50454998096092 338.02229647260458 334.03214910629981 305.07501531726473 304.18267020215814 311.76355688685999
290.12315420492979 284.96413838218228 278.53271246429546 292.70085061168106 316.09305260129042 327.73078657698278 290.14725223271154 276.33042218057187 270.31590200820085 282.67006469860854 297.270309857737 300.33148744002062 294.01631694309026 299.27064455667022 308.76057061272172
310.63817646875367 298.50273678078275 297.80823199827296 301.40815660002841 313.53869461110298 311.34249758840053 287.03046504574604 292.47987010452124 315.24869724985444 322.14330603040077 316.67186783602591 318.59879947330364 310.93548689083752 314.45139064852344 297.18994298472171
297.92465082963133 294.00459202884161 297.13097103590502 295.32180495354731 302.140333841119 292.54740421382388 286.26127689246613 288.81014025518743 293.56717436666929 287.84849352652708 287.27542122919971 292.52251274147432 297.08731025729941 317.50311357289502 318.74746298422815
285.31378555353513 302.47608846780565 313.69733279558011 298.21017842454688 310.09608473530631 315.40548513406463 297.34774351232556 285.79348009968851 293.50695375170653 322.71859532981995 322.28945744484287 327.59496400282688 319.24934969060456 288.14607806353831 289.93322036401179
302.92828458870088 270.96816999639503 241.05918694549342 238.82062886490002 254.05268248717215 267.75144915437562 259.78617008763399 253.7428141462878 263.25761538090842 286.41776827796826 300.88835360053656 286.14649882618096 270.04958959909817 272.38119106343663 291.16713346363275
303.41384867857494 319.12928604931261 335.17625964027195 305.43887503447439 307.82049949796789 324.07834709247305 323.96671960534184 339.88189994632779 315.87474441913815 312.54869310202912 310.50213275651043 317.95492848234522 327.59344836358241 303.57339204884209 310.11496916426921
263.08273624069693 243.64947684178114 254.52269104990455 248.01522273164355 262.18158081928516 293.25016145364322 298.02605930608524 294.46937461865662 271.80832059782227 248.63460544178324 238.06012753325288 238.36540070188678 244.25133427531128 264.55618470942517 265.74121816684732
312.94467247740812 312.36433136649373 321.6570219855239 309.1828524602584 328.99706458048979 324.73932217095455 278.58018922611126 277.08506443337717 297.83658202764411 314.5151247411186 316.98866595025214 334.20225133459724 338.81518089199341 318.81635493060298 317.33463297042971
283.89595902283594 301.50563248713331 288.93006170803176 278.17227869764793 301.25825660153743 298.65371568425286 257.02015622124236 266.85628307598824 304.22728685480769 309.45090597795422 298.02460060818998 303.9759584263162 309.16868987115851 290.01494589265752 281.97403729922098
284.44522824450115 296.08852662398334 307.2006296038262 298.64710342195031 304.380950141602 306.23636385319446 288.35324776170455 291.50755133512848 297.48907679748953 297.57433256885935 280.57314899556587 263.21985786134655 245.44709339627377 266.40278431813675 297.71720174824532
284.2946340105795 310.19720241927604 321.06235969232409 312.2682743916385 300.81690214775551 288.85047748766254 283.89539894011847 281.907380846857 288.2015474776743 300.22899606272824 299.00240296940655 310.2361860287005 313.55120268255962 290.14545713822059 290.48390453443102
314.25115715114816 329.83129209385953 317.6421110397859 316.97833078266234 335.26477113092852 346.68051192653917 338.74101965003791 307.68806478305197 292.59442379452855 294.52518848269756 309.59081807067747 314.11753044131871 311.03764687035891 295.47158359017368 307.16223341177806
326.87829695046457 324.51131245608838 310.75776021008329 271.91964163121224 279.72326746228873 311.37088549801263 303.81296556538331 302.02713130391857 296.28062664079999 278.87585198621008 273.90879636417634 281.00760322739325 293.75736752512785 298.42411309540535 305.78459561302151
306.41250873873452 296.99940905804004 278.04094826641722 266.89959605526485 278.27613665512547 292.56392910618206 288.97149686002507 283.57976533021326 294.42016687363082 279.6086413149373 242.95084937280305 249.99980135222756 265.68884584212873 279.58651012457693 290.36118497131906
311.28069500507269 318.36706129393514 333.84688519424594 301.71288323894316 295.58866358602955 312.66773742111002 315.72690508775503 305.48169023947213 285.04710990513485 291.5667548531373 301.34850373196116 305.51737451710909 313.95531468444972 292.62796865447331 282.45548497133973
310.11220757442504 291.68666521303186 300.00906286576736 295.70935719961926 286.3656527786157 287.04333399074466 296.07639316354857 285.96373609083878 265.93963389562197 293.94253683003552 289.36520999093023 291.80433212819275 294.50937603807904 288.42740098568123 306.55854870768036
267.63812737425468 285.48649337378248 281.10341543929815 269.64437872469023 257.18284706744146 259.01711206667937 257.60103521923645 258.30176602398706 258.9978106982511 272.07173035487619 256.84600662831934 248.91769739606582 253.12953559772356 263.99317810767445 284.41411270627702
281.20128049942304 283.80356715165692 302.57862970422235 276.20977581274462 261.15622389604874 283.64548209655925 277.93112975158795 294.13684035449256 306.43540721730369 298.55978071043097 295.16170455942631 306.32745545144883 301.5692222308727 292.85594715868308 279.30584700236096
281.6314207715821 281.52465561923395 284.93015224759665 264.69689800865962 279.97485758698019 271.05673406177482 277.27070055814283 305.3561926082686 323.85146566333464 317.97587660596002 281.05046944355729 287.67246211868223 299.31226421722732 300.61686415699569 309.24561088101797
305.9713004301957 295.21848069832379 301.10343404279786 310.80312793032442 313.64232700019238 307.1788728259163 330.31701827314487 337.27559305912541 326.19963307249463 332.23053930001794 346.36898642515831 307.21115790219278 290.14377700312326 306.18212235105466 303.17398262727505
324.66508853290077 315.27934988026425 298.40579781971485 287.95005504686588 284.85395914873737 272.4338851369979 276.37738927458531 273.42183027652629 303.07358499332736 300.42663982941519 287.83142551286898 257.67114255167604 261.04880144190514 289.41144743392573 307.51949798773808
321.33925356861766 317.4929305343698 316.72842447915718 320.44442406984518 314.3701722700124 302.20428908020227 301.31494782337342 318.67090328883165 324.66448108273244 304.75653906751938 309.17951612556749 322.5676313673506 325.4109894701578 323.34704020563021 301.42453814818515
294.66058914769326 310.91972876246081 309.15213700218885 273.34732803351642 276.55630098419067 285.19579854849161 288.5684684200757 303.02773687888583 288.37574884618931 278.05006858520937 274.70431675587025 286.54922826035346 284.2054880427691 288.51707927482568 309.18104229229033
316.91361406040062 320.67227840410226 342.21430430391752 349.18013262244563 333.04392034840049 342.61685052214341 312.16339379617239 309.90299855911206 317.45598055443998 334.74377770953419 317.33056182204194 300.96879884578567 296.25583761519079 313.29106503320162 316.10903686327936
330.21835646514717 356.56787579087108 355.87892941416612 357.01506584043898 350.09621960724854 352.08466791416964 339.39991633329436 331.07503089410568 344.57318391810264 348.63880651890503 341.46384165518498 325.79289803526086 319.20128530402064 305.94688260408873 317.11633069300683
329.25521888333554 314.12900467271692 310.31829664292462 286.43721210200437 293.24835589915295 319.27356623305957 322.63317498203031 335.43073259333818 326.62053887942517 312.86253200966667 298.96676400307746 298.16071297692775 288.09328486542302 313.11316569846502 328.9135128371143
317.06367588679586 316.09226638062853 275.32399283204415 263.33343985694131 270.59201839895263 281.36168634928021 298.13049336253539 305.8992798513296 295.04328993860821 315.08523858519641 312.05671287961877 309.10294155402954 294.76404575510287 287.10057112363222 305.48101742340975
319.90420564772808 327.62964166389105 325.08979473608304 314.02851840374774 298.09367626277822 293.61623538005875 312.39581963771496 319.22924452657236 311.90802192913924 308.62668532844532 322.53818338602628 316.93417697463894 314.5404448480503 320.38843583952399 331.2130248197173
296.614897373193 312.1400786632675 343.54049354970101 346.72165210250699 319.81848422204541 292.98550992708954 300.65055266305046 315.12889545246122 307.30113395505532 290.48207594756587 302.99483995306542 327.09267802421778 333.49879237550385 332.35335071528351 303.69217263565963
316.92854596055145 299.85459369300924 291.02541139135803 302.69084392985718 304.59080013584372 304.9080872135267 296.4981018672097 321.69858399292241 309.14511167970937 283.77388540523702 256.05488986939673 254.4164012152026 269.13933206132094 278.52267437459119 280.95751167960736
309.92224917409436 285.87272604549878 315.44514923952971 323.23892695347791 323.23204388186673 322.41377931122844 301.8056745230291 320.38640156940255 323.54685969085205 322.47536681334509 320.20956810253756 326.31783983768088 309.07623420580308 303.90443100377121 311.2379094657208
331.51084544008648 318.66104399065784 295.97091241047883 305.43394098958754 316.56177093983837 324.98280915107836 309.34232525523436 300.96107326779224 297.59308349428619 275.38330138586156 281.27023323162655 282.02856007167941 278.98728600646592 306.19395772494875 312.98326591569389
