18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
312.32733477314025 281.95666806567078 303.23475669411005 300.99166852470171 299.29585928032373 307.67437600873808 306.21226765620492 286.54104137683828 282.12049414772014 283.70085323379988 281.16361362426727 279.7758230059801 297.43279600016774 306.5857159609676 301.8149454902449
290.40622942118165 294.66000868892064 316.43980589610123 294.50091532469884 291.76247664519661 287.49372853032418 281.10398721862089 319.6702689654565 336.07327051674054 327.92133552416044 339.98892598949402 333.65663862400112 308.7639526705205 297.16301150494434 306.74758223313387
289.32898600635929 275.04197578257168 293.60237126404269 269.47994045327255 283.2741630202521 315.41454081291664 309.47084906509923 291.21996201572244 275.80353677894595 284.77792665326149 281.09729957157208 282.76436398942542 303.8960423371654 318.05307871435264 304.54181411847065
319.72860261444771 293.66928740448861 269.75672514786169 287.19652058499332 301.94747076788587 293.55581403077906 288.69979965905264 293.82932530092233 302.52369032257349 300.86045690261989 290.18424181340117 279.72473317881457 300.53309934762297 311.12667443278838 308.57260533790139
310.85469947127109 314.54296548921457 323.85784694699481 315.26729723896005 321.80929744613712 332.70268302815333 292.11648052603584 289.27989561955513 316.21527362911411 303.90389665198666 305.26854468935875 324.30906339152136 327.50250285704834 339.23051185904728 320.31661040280892
288.73319565748244 327.98961262195616 347.06467776531485 316.35695378589787 309.95770658661559 325.22871695330815 312.74502484574703 303.77630064669745 313.62614166063452 347.60044654979026 327.89827286456187 313.62343801721244 291.80223238673676 295.68782858951698 305.73044230803885
323.26606944228547 303.4245375040249 317.94383501322341 321.85693036764127 306.08100344620067 315.88941954450701 300.64103463280998 304.23766089740576 280.10522772945961 266.01093530621296 277.32972517899435 300.79400925226571 321.78336608275453 339.26591772736879 325.58792120122945
299.08440704994308 305.92893791358802 296.0238939804201 282.02429817277493 262.00181039969777 286.17225535700982 286.51918727840524 290.09091308364475 299.60746039119965 299.86776457826954 290.71529912862479 280.84437637083062 279.22089034318634 274.38716834049285 269.45703598961046
350.62701213104629 340.64305271707053 314.06182334357914 310.89771449028513 317.10969515741613 354.68128391169222 340.74000857754743 334.82267763458935 312.08161975648693 322.48914513439473 290.70541497500602 285.42655611780719 318.47590989436821 322.92329278557918 334.49309450312535
314.70235062217733 325.50779557445122 312.43772358046135 300.47637642500018 300.36786604513048 303.33723545038737 287.85711283602404 287.48132679609415 297.72784927993183 298.42620364752435 305.15639433710669 306.32284075662676 309.7370773161943 307.19442139416867 319.66644624158437
323.83575185497699 320.87979122318973 286.18074376301678 277.68715492961911 278.93393524111707 302.42101237734374 323.58578396218371 309.99950834183159 316.64872328743718 307.8977317936737 282.00305154343692 261.19751475421259 280.97602054268918 323.83040461321593 341.03049804380396
284.83917564447813 277.55218060296346 305.76798031284625 328.37002329865811 325.60218390995976 304.00857080143248 276.56243327190623 275.58806513177467 284.05994996317111 290.41707600219559 295.30862370521476 310.91740263142998 289.01264360509805 304.0047574603588 293.72017442119107
286.29729510711428 296.57858762317102 304.74384793097647 293.14550145547628 288.8818076828241 288.83628456904273 298.79503578268583 296.60057483424981 292.17648089784228 297.84659787276263 328.76539804703282 332.32282875690061 308.97835957631287 291.06333409174738 293.37474845058915
323.80603648406441 298.49042853512566 294.00695180253172 296.48712871003426 292.2836691004951 300.64344941242871 289.68046663251192 280.3766703754826 275.48148863827674 307.02310413749393 313.20477705956739 321.82950369713365 311.41742568675647 296.91960964312011 297.70880611157821
275.00090823267391 294.5230591526747 322.10982221649573 306.76420888418198 286.46099122481547 290.22181573366538 303.50193571463257 320.25743234517751 287.43271323473124 271.42885571667523 264.20239132068474 276.62679850985711 277.51278524372975 279.7362328698182 265.13365665977551
285.2070708532537 278.83921833172508 274.02187107210563 267.88124973730032 275.3572869991433 279.35158307691796 285.80744949160862 273.32481651647612 273.09548024773659 267.83754038172754 259.31045189471172 252.54511810868411 267.14982450009836 277.52573925592594 296.22219240025811
313.13785391600948 300.61456905289407 284.98222203703961 276.15639921208668 317.6303368350803 338.8617986121414 302.34816790190837 281.66610148565059 284.18173402929034 296.93870751686779 297.92561710975559 299.09423583503047 305.2729670087711 307.37859645754253 318.36708484416818
312.40541126514927 318.18703733287356 304.10689872162925 305.63702693711707 291.06937847816874 285.65373658711559 283.33482730498059 282.01798678788361 292.77067767586038 312.49594267434389 299.31135699085252 296.22427225777358 310.07537576032331 318.81149994357116 312.24384744441079
285.59081604816186 289.68772970415739 302.42294212118327 309.66641782129534 315.24440435687649 309.40058337843436 300.86462412001811 279.05322191104335 281.81036060847129 312.46671395165924 316.78327035055622 317.91593003408241 319.44667366461164 330.84921878144064 299.36137565081606
293.84786583839798 295.454940882448 299.17744136228453 287.77379520706779 293.74895237501681 282.92676886786313 309.31481952694907 305.13740266919194 283.38774008832354 283.79046845606717 274.62573044481303 290.58681339943843 305.77392868625498 281.6130911380078 280.42303518250634
311.68564216745938 313.96866119538242 312.68467435551491 292.24691856645649 305.06137766422177 293.75941925552547 297.47477834382096 300.88727990481232 289.3924803891307 297.33445548506307 292.87929016369424 323.7870810143865 338.78299252616443 327.00758059553067 314.29618614323061
297.41555365469998 308.40908133800792 330.92615359988292 320.33550503679271 305.97342656471506 309.29656485317793 308.55554138785249 301.96281662570141 302.21938617522937 309.17628995622044 300.6925755897235 277.45243678018068 276.83890640007132 300.61325488634884 322.32329100938608
267.95185984017115 272.45806238441401 284.27743597890486 299.88633683318091 287.60739461895366 293.08026630259212 286.29694249268886 277.94033663276304 285.24059861750226 291.52886202350351 282.37715254021862 278.2130333605358 274.26707105859356 275.89531787644762 301.62904873018266
297.72476246660148 288.5240766661725 273.40255421257518 292.96051066514366 315.05333830191927 312.75241042586288 273.36556727350717 266.12385743986812 273.96670133763513 299.51220793348932 305.8196214256759 331.29944026215412 323.92848618685827 297.094934811163 286.77350313224997
319.04497454154392 320.34475123211479 333.06026453112082 316.7042422194707 289.33011886871554 286.40259890117147 288.61282324217308 305.95046345854729 322.75127534217046 308.39618606585896 296.77539066716309 289.87111407478955 296.96413700035112 314.12997603950953 324.3270480436704
313.85497230812933 293.01587370312308 280.1333884610433 278.33440182810489 276.21099107357878 276.01993823064657 296.4038401309856 303.19391286939469 306.81446522944196 306.55404829256452 299.3340766217645 288.27835111197368 272.89896450734051 275.6119597402095 317.65366183204554
325.77982601200097 329.65807792259801 322.75103392025375 321.22736235637296 310.13946584232337 313.2019002720105 326.60776907326959 324.35798023871808 288.90153583765897 289.48766334796295 303.50862360529618 321.37826724676364 335.64235782398021 312.57952663615731 313.88717180477323
296.53973951937337 317.56127546418026 318.30858626189172 326.92802833544675 328.47469768047659 322.52386758564808 297.58664548223061 298.31142088260253 302.13565589035386 315.88485707760748 330.94323322756861 323.04541013317782 313.35261322105384 303.75273204705223 291.73893423156375
307.69824993344849 276.87681974058415 282.95947295660056 284.09693661575903 300.10683933024092 310.63772283082403 290.0396505822834 264.79277440829878 284.16512688721622 301.4350413403169 286.53631453519989 276.1274622529869 286.36018998688451 309.04357392965301 315.47276004173239
281.51469359429956 285.83617647445902 306.43352924881719 316.88307767432332 305.33869716666817 294.1788521129256 263.46230603793435 265.4708081197852 273.58253215507591 278.29471940683493 283.95685440194927 303.64759273558997 304.85340062179631 281.62059069991494 284.90348389148176
319.04910878682949 295.06477459725642 295.46106879661494 304.77467228610516 328.1093826059693 327.0062787301805 304.67970617839575 294.24812416180134 265.52792084293185 264.5901077685786 275.15905646171763 282.40095628314054 306.32502700821522 325.83782379505703 312.8456144697019
317.29210442327633 304.72416875761292 299.91187270809655 306.89961473696428 316.6840486607731 326.13468728524811 304.74705012947447 342.42413996210399 347.58202272270552 325.1992900339061 321.38364739175347 319.42176964243941 326.59342049839057 304.90865904694095 306.5844504044984
264.98759696922457 271.30582329626145 299.92944589159339 302.72256649425941 293.37530820450831 283.52951913730334 287.2939144112076 317.08550637789142 322.53920812191484 330.53791989843046 327.8976367102058 334.66553600679401 353.25393686086073 318.34806679562291 294.34735733700614
297.99671959667597 299.34728020139386 293.03867704989102 315.65663140040385 325.07003996233317 294.03933840550633 291.21352363920357 279.73753402733479 267.83814662047587 324.1559831204932 311.42481652317412 325.84768366853478 324.6050742342648 293.99693797769197 289.80262039995807
308.23551317062334 313.43504349129785 315.43817367233805 329.85704455781257 340.38546337773153 334.2025106688406 315.91718813588039 312.2150713328794 316.97641384755559 308.2205641346585 289.64779775678534 314.36528142432525 355.10526177505295 353.76982417015535 339.97234111976144
316.93806807950369 301.44825739067733 314.93817873103637 309.93039857516794 306.41414760148456 305.73892617485313 296.38765200546675 295.91374153611588 304.46015499051759 296.50842696338526 284.98386702407038 294.34808044335784 295.1785513383835 293.76545984261173 304.80003913610813
311.48010366881806 287.42461754986618 289.72704031449052 289.76935581783817 319.35584563096091 319.1816066738096 308.94674908053543 306.99275086727022 301.19969192860037 292.81682088346639 297.07165571027684 292.12179633555758 297.7670492624876 299.74295531476616 315.78963229562783
287.10999009744029 320.58360735275602 343.76632348863006 330.49009330981227 324.08920357772968 326.27969945863919 283.49401012357288 273.7175022818065 292.66213263469632 301.74896926070221 320.66071180340379 317.4903975669925 297.4670242794142 276.83483415224134 258.08437170185204
271.77054750590833 277.18876914306571 289.25599832607782 276.62013653117941 263.44582951341459 264.50529224734095 261.87136545448323 278.95818331626504 296.04587160484562 302.13961423447694 281.43263296958622 278.97671494909372 285.97816155603124 288.15226285707934 294.68580296000272
282.61391041340767 258.04722390857847 274.27173599634995 304.91066756973299 307.0343058268877 282.04975540869879 271.68389572373201 272.87370656737045 273.81934689548291 267.30427347230705 300.38138072322784 310.68171127032053 289.36914872350792 278.92502787242552 286.42061905086211
294.1932676332508 265.59255195175052 280.75773083665121 276.56305023818044 276.0936892388047 274.76545164675872 246.29000110440973 272.433853321816 299.83355302082231 319.04616204756957 291.50272115249902 273.97188650668596 263.0182766525275 285.73784382932018 288.25524528826446
290.06640062034899 290.94967871124589 293.64944700458409 264.30220888701422 282.29688753752663 318.79357091774409 313.3639823203107 293.56624479494224 274.49220852194105 266.2701022147541 265.70556558023247 272.73151223462907 291.52774620503891 295.96134605806162 293.78175203492026
337.3235495991434 332.93390693939398 338.22803930531563 305.27117347168354 315.27968674591716 340.74014060308383 313.56735395010253 305.1781282504565 304.69483363278573 319.7423536727764 312.02271223441159 298.14189236083007 308.73056713394226 319.72132792279405 312.91555550364006
257.66056654698855 254.38015722173682 268.23968041038086 275.12584130827645 278.79945605274008 290.67907567365205 284.90680286424288 281.26674737391431 261.96963742390614 261.20943172629461 258.98611669166866 270.72977147637289 276.31114588558165 255.89916017948931 266.303691924936
