10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
320.33980786877345 332.80443647739736 331.81814932790468 334.14618749448698 366.47199340381388 353.96122416787131 359.63769292772741 377.55961433454081 374.54372616079144 356.07032135844736 364.74657155360393 367.5759325160592 356.61520657063022 374.01462117978036 357.21440935732414 362.11593557600213 358.69639712136467 344.92016343216449 360.21764808149385 348.27084218736513 332.49736384902241 340.423361667959 333.97549336450675 341.27941528543363 325.13308513966092 326.94349422552966 320.29912159225381 306.73089915294241 316.30369860134147 306.12289151675407 296.36643623764729 321.64055419276912 342.41974961248559 328.23341675283967 344.02045904087407 358.07509534641594 333.50617374141228 356.47874079438185 333.24932342343038 329.78658156759383 332.6884125199623 317.93485857929079 333.32053995983949 345.32180811364356 331.62762539258307 330.57389681956477 339.35053630020991 321.86373362015058 333.03840023786336 320.33980786877356
326.2069880208615 313.98504759384042 300.37981438868724 304.75568892283525 298.83122415184414 297.32973239373251 295.51755132925081 289.5951115467675 287.75717050757015 273.36718377458692 277.4963509830572 280.14424079226706 271.08399216503204 286.45292800036515 275.01796342703904 286.91601182215152 289.18593885927004 278.82931751677393 296.2255619648621 292.80120909104539 277.43424306897697 284.18562090852856 305.7537251502136 306.34781182008072 311.94894863111074 307.5823720474458 296.22102261211904 300.18590470816531 269.16608478087329 271.70568613488047 290.35596479140253 280.36488994701625 279.11603952341636 297.20636269234615 300.98646828036857 302.68348924400499 299.90616528405684 303.31983786132844 294.93282340547398 294.218379236565 297.61704552779469 290.77798589533006 309.47707472785146 317.95320876867248 309.95856971378214 310.03481998125045 321.54926707861148 328.04262789513211 320.89369278303019 326.20698802086144
290.44066342452413 306.07783131177615 311.02508563299233 301.26241183417596 311.26873502226493 303.08924794302175 311.29950622323548 298.16183992781845 295.79767840515774 322.54738749457852 312.67651664770739 325.60312194142062 332.37524367292463 323.15550932738603 343.28551641472063 335.86910318092083 343.20142533500808 350.76496865040093 333.80292760550111 332.06281959967868 342.77481666534976 336.03144545206692 321.29203293710361 309.38932982445118 301.45044007852704 300.18784662261118 297.62979518411379 298.25173254517728 305.06607210552255 304.05549044595517 322.60342734853708 326.05356310404409 320.87855431710909 326.13552651185347 314.25767723344404 303.95149675380048 305.25297270116653 286.29590170912735 290.08589116916698 278.77542517539769 277.11522177418925 284.19597332737874 280.57936016915909 271.20913531410963 266.84641264462539 290.93316461472938 283.124984590682 271.14901571804774 298.69589428643275 290.44066342452419
284.34182893959593 293.68057779850329 285.05487589359967 297.39381855423176 298.10548045200954 288.04555748780183 293.13040416900014 296.91899545127313 289.59207405993237 283.71880103048306 289.61547697268941 290.14182030932994 292.17507495800049 291.32397983256664 285.41270666873618 278.81005530387796 274.25877801346331 279.0472674432861 285.80147154775 276.98497315455654 273.35920714739876 283.1263229090199 280.31959720755668 288.16718426113857 287.30990326460233 294.08849947312819 292.34879127676487 290.22093029796577 296.49749940607484 279.2948969934157 284.25878175768582 288.93923098398341 263.36210162029931 262.8512129118609 272.83119740657497 277.21448314856548 296.53912980309309 283.88076894999904 297.78784121182593 286.19108820443478 281.31052246825931 295.33466662676699 276.44574245065058 289.35133001436071 306.18357312607731 291.09388199884324 274.33952637697831 282.74978381432163 281.79723266341171 284.34182893959581
282.33722833179377 278.97341248169425 266.66684240476428 265.93792056398627 260.28427072596929 268.40872278949621 286.91453731685988 278.04844161717483 285.77061789441996 303.34813244063167 297.54595925327766 311.28039106770626 311.81880571773883 309.68197499863248 323.65465919292507 312.79291207660191 327.55223567202626 312.83471028218912 311.31585249336712 316.7813270090773 298.26686727057819 286.55677087211751 278.45999181010313 292.31423447276893 279.72736571255996 289.04096569985154 282.99338112720886 274.81822068756128 293.09850963066407 284.35083290913605 278.51599316392981 287.5228535534111 299.29893368170536 295.03024158767471 299.26652527595564 326.60632288707615 313.5698679595514 334.56544489396072 326.1624775531223 319.73956691167012 328.70325069457681 306.01092706468614 305.14962489525368 315.05313858255124 302.48759727327842 293.17102311807167 281.49705818627177 283.26176551930979 279.92413165712804 282.33722833179377
345.33342943719055 325.17057102490651 324.5658592746131 321.82574194390946 325.07215268208455 322.56753892914361 322.67685167004208 334.33161075558951 327.46908775018562 320.52856874450572 326.38763130417965 332.81077777210663 335.81948454771356 340.85837806860923 341.90345404982116 343.01921806104866 351.47224586507548 344.44881974312744 343.47017183912214 338.70610177972895 329.35129636740709 315.91164004242535 318.52844450018137 321.8500773986554 311.39856623187643 332.86906478519842 335.51545038165472 352.27161522716608 356.31960061605889 346.22555421297204 351.20664622749109 348.62468610464379 333.13680824318351 342.3967969709434 341.87375460568643 343.48366911464348 351.37525507258272 340.15156750866174 349.394869289528 327.38345473843913 327.12125034724659 329.08477009598954 327.3914902413236 328.07966659010435 337.84802635596083 347.05814016057866 352.41111053382127 352.86489378494281 338.93779688393209 345.33342943719049
296.23105644989545 294.3027558821388 299.58156893414235 315.5001051436866 311.85751981148826 312.22351392230132 332.84245880076276 335.99430199115915 331.30043231929358 339.4300584677805 345.07758113453076 342.22769767401451 342.74472084970074 321.83426651402539 325.16261421524712 317.93157120632418 312.88488722512943 311.44946756966908 306.91696520647247 309.76642115660559 309.66057019233585 313.273648139128 317.4566291130526 328.793850246349 318.05636931296681 332.57381620380465 323.1580816201307 317.07312137427937 323.44694698884217 317.08822527513081 320.15089086253539 321.3593921666448 311.03979599613609 314.64811999952633 300.01329053785759 306.17856199971965 302.60013040466015 290.84543532307032 303.06399599522763 293.94728284650995 306.05290116880019 314.46141921198398 295.81715337257651 294.13758225576049 302.43827894615293 306.40064785916508 298.46814895977838 294.98906335990455 292.84010159664075 296.2310564498955
336.8951617542541 328.50487303326383 325.34095940444251 324.05871375206448 309.50611716469859 306.05630349809053 325.35376445294747 328.62065030858446 307.76731777563054 310.46675729884538 292.77415530711414 276.87228195154029 295.54651211899375 278.64636791083632 293.16996804200954 308.28288299649773 291.56099722830783 295.45000754691802 298.48354390218196 286.97491471312463 287.32144199720801 289.09411279493742 296.69789542718758 279.47271467601854 290.30070688811998 284.6131789554052 295.59398600595483 297.58461503693206 298.15380393692857 305.24077834101615 313.7908091039568 325.67215300118073 312.44561813568583 314.55720062758087 328.94566336614935 321.54536078307063 325.9161115365842 313.55027492217391 319.01160607861141 311.05860595445483 305.9664602880535 313.61425222653997 329.18028162918802 339.91712635502034 333.23280214474704 335.41494019378899 336.03229118043367 342.5438790570509 326.11097293395221 336.89516175425405
293.63508037212927 283.21156884310847 286.39657821849744 274.98634394691351 261.39466923257601 267.28612807100313 254.7927888020414 257.36631859700651 255.21660632734719 267.08201295392439 265.91846176942113 272.19037250418904 270.47941243118896 276.08972301213856 274.97349105018793 271.22977661811802 285.79238030324814 281.77485514644047 281.37239547889448 290.26595876572611 286.00268384614765 279.9712945682312 281.17361909825382 286.66271726979994 294.55609228920116 286.96083168435308 303.69858402984192 294.70554349162774 299.29030657765247 300.0283022741387 307.54026620759095 318.62107797294721 309.44471252471737 305.50310746669146 312.1851757855402 306.25495826604009 306.07601188586693 306.44779100354094 302.35423235207912 303.5116481404803 305.26109745284401 300.04438881167425 302.82453620733207 312.46182652935317 308.02279035387323 297.84678446712871 303.32549290264609 300.16005152877983 296.95458783789178 293.63508037212921
301.10893790186668 310.83685573558677 292.82021088385238 303.54833912786762 291.04032945679722 279.61798537521241 293.21811040008936 291.03015372233915 273.74241002361532 272.647593152757 281.33458203803195 280.78767439239391 284.218291470618 283.85946403213205 289.91648341854057 297.63623803534244 315.20245040443558 334.17438451981741 313.56507407076009 309.01501681976691 325.59165746778331 300.89017788010904 290.56611765460178 284.69460992141472 272.84423086958509 290.33550611800001 275.68348832693397 298.31262975687457 300.24893813857415 293.22674365866436 322.85699863503027 326.46408907280397 302.32069507373188 303.47871261325338 321.07120900361537 321.50256196022661 329.41431461280979 330.04567146971499 334.41649181249619 336.64392995855195 342.35932824103151 352.42974213862163 341.10723083059946 322.01748855609202 322.39004231706502 320.72116321495855 299.19771711256658 315.65727403999574 305.95191666380242 301.10893790186668
324.49102210398956 331.77570631577817 342.65555572138163 349.34340412570941 339.25375556652898 340.84603055378869 344.51393757481048 333.93286412603783 318.03638678531058 328.08412395848489 331.79668830743685 321.8578582969771 329.33711874378901 313.98228784739626 319.10317630484951 309.41770144726587 297.46003707046663 316.44687867183893 321.88840925548857 320.60945330862558 324.15370244996956 336.95697555270624 320.27069105187581 311.99751281814156 309.28352448836409 292.79247587112485 300.5137305599057 292.15847643809951 291.82346296344309 288.26124975168 277.25968423642774 293.70663577861211 293.29611974844568 284.8122811072227 299.48612348101364 301.0489090180871 311.42249554182882 315.37393333715545 314.72028131490157 316.7890891268396 313.35053440438878 311.65317806300624 309.64804423970418 301.51474506403656 300.97827421555354 298.67988084187516 299.19905062781794 308.97444953908598 308.9264846741475 324.49102210398945
331.67453750038942 338.28220708447407 335.38935927500438 337.28634956219815 341.38955252193375 347.04514068767662 345.3635406570761 346.99703024962554 349.04182088663566 345.43094785273593 354.62632633948516 358.38521783944589 365.96102897527732 360.17814586466272 354.57423584933457 339.87529602272645 325.08029088110555 340.70118958034357 351.31744970135162 340.45185462162283 344.88289958401407 360.86187833174881 337.556218702948 342.07163860265695 331.86325306445337 329.53135169096106 337.93196482385508 327.88915615686585 361.72436733594071 357.11363770788716 347.31033256590501 357.92065350397786 365.59028813957019 351.77252186828053 344.85552495953914 358.9082868331019 345.83501098014659 359.61786803344643 351.79187448319186 357.25450284949704 357.47595622205353 359.29996858037538 380.81370942177676 359.89783850307975 347.04920227540578 377.03867853793173 356.07059433763982 342.50236896862117 346.63583391216179 331.67453750038948
341.15690830628739 337.72944817920023 357.80851883562167 360.52141140984025 358.71046788512643 375.03015141628384 353.57215886858927 350.45624236044125 365.87074958996976 357.55501272637093 342.27562049561436 335.96122574619392 322.29511063117332 321.44774846192723 308.58573579949223 312.85936506960115 291.46281144436267 282.7735855793531 285.91212165582232 292.24304495388003 287.84466026375816 285.46982478070254 317.69690507607049 309.48946342466786 334.55130645400664 327.39699005862627 328.79015583047834 333.11433987195579 325.59906724577547 332.63903407668317 336.83229174074626 324.14983062625845 337.75179727095184 351.26092066115251 342.61648434048305 346.31098641467196 349.23154717746394 331.50876992299106 338.93989058353702 330.0763052251944 326.08893373766142 343.20068675601505 337.5020314030657 351.81431727089478 352.80513614282654 345.08728185245064 347.59823939121929 343.6194348988239 342.32089678222104 341.15690830628739
305.30954712137702 325.04255833046835 308.0941116496395 319.33754129290855 328.29055747474843 312.70572712498659 333.83206176223683 354.26692373846288 345.44837872585026 343.18628268523923 350.75743757960419 358.75985085887538 357.0279922130506 357.48897166437251 349.57324532967885 335.00164493428383 335.02513270418711 312.75044482513164 311.59350982228204 325.95382877733141 309.39323741526351 302.16639712326162 313.83050405341157 311.38499959381733 324.81060084701005 326.8670640891346 324.41598953834273 342.52818234635015 332.76051410079918 333.784696020235 336.40481725255256 334.41554457288942 341.83891176592823 348.69592158471067 351.54626767448872 335.21188221781352 336.91222557765036 332.616943051053 325.24768677001174 330.159983344159 323.62527511284526 330.80042287167606 324.41264056715272 303.32039926507377 306.61732716791903 317.03053397209584 298.13752765317747 310.72389726550756 316.30410744803083 305.30954712137697
291.91606779362041 287.63200280757513 290.03726206497703 281.03478171308677 288.90947401489086 301.01726442444328 301.97452783207092 315.40479098847106 325.5012727788814 326.47161788093149 319.30282299118846 307.22041465196259 306.01593021273129 301.26804390726164 305.90107319292144 310.21650635281418 323.30297035783639 333.7586882144949 325.22279287566141 327.48792370714267 342.55272170179404 330.52447786519792 323.53287032663565 335.73236292415731 330.16187185807547 343.80388300495792 338.77276387578382 330.86153514556929 330.96150220691516 311.44695928609838 310.54816118281946 306.32919607939755 291.2378074472212 286.96504854501654 298.01819589562893 306.80578957912689 305.14428727387383 322.39568076431641 316.14468583794212 324.21373242536862 324.14208086521563 288.99419494953241 300.58474694984193 315.34906601020054 295.23053425651239 280.93967899910393 295.98756531947373 292.33257443569335 292.88851419148773 291.91606779362036
293.67415439587296 270.01412411679257 273.40214811379929 269.23719619818212 276.74844043369023 290.57591200024001 283.1308303060602 288.48520425200104 301.6928445578759 298.63904289763735 296.8315481574528 300.90643735161427 303.62895211584913 302.33547048112331 306.42718911093772 299.82441560551968 312.77038186383692 323.8336919635405 314.80861311591485 318.05204016223598 333.17849184121337 334.35769075399122 328.10645122453354 333.14599248299453 320.48937191728686 328.05732052745401 307.25812500464184 298.68984868524927 292.30299490827377 280.58352707692018 293.07578767355318 284.79727237546717 262.4215966354746 281.48592075748786 285.10915543522481 281.60241816720475 318.09716824324846 302.65631480817831 320.61568145251005 325.96543037437101 307.77077873377283 334.16895561828755 346.38822156670318 325.84790197985103 325.83294922367577 349.48456387261916 337.25095905619838 317.4259064876303 304.70635647353856 293.67415439587296
305.38290936662838 322.00006718425703 322.00821940742003 338.81698999348515 338.49252061457889 318.96913042331494 344.6787847377559 340.45170496624633 307.25414227669808 319.6464603331118 311.41722684538558 323.70691831274257 309.0890771881343 306.22308962221877 307.91302486475303 292.26218502163317 305.57197183464956 303.16967074078462 299.30998749635125 304.55437528175509 311.81127499673602 311.15225373391377 313.94080408917142 315.96097493537843 317.85829739633778 312.74555915971325 312.19183168502144 309.22852770799153 283.67161574460948 286.99760404172963 293.28300817509506 289.04321131868846 295.04275212721075 311.07683335725113 318.95825059475914 314.63743707951062 319.62316205087183 322.23633663731056 330.14786722222522 328.61304113693632 333.03616445316038 312.10279278080202 320.0147636363676 321.13034376917847 291.25062999343885 308.06272471276804 316.46065572609859 304.07645481173699 322.28724346391687 305.3829093666285
369.92886536631113 373.01158255801107 371.74536017405035 353.75995629583525 349.91640564698724 349.88161930824583 347.45293324579558 337.53551361478014 328.41304198214237 334.59972939849592 333.63472405902343 330.06593573277399 342.75209427231113 326.41071233814336 336.79762860731972 322.88343259658501 317.07080958746502 315.06687162037923 313.22765160323928 311.31865375219587 307.64018208542683 310.15784763719734 325.51813045528542 339.34481035127305 357.72701587320898 348.05906065677198 360.54866482251111 350.32665849743137 341.57588446091501 334.77828816035702 323.82506691719942 339.06331291760785 340.69552532999779 338.55939774803363 343.68034605143146 330.77822370476269 331.01984459544434 336.69132015253058 331.64944153184035 331.42061715971749 320.15983015724953 305.43158516575892 302.34527043265626 331.82123322313487 310.05510860959839 315.09348625361247 339.88160331405049 345.24229804636599 372.17315828673901 369.92886536631113
303.22568334830504 290.68694538790453 292.56550930516374 289.15483343964956 286.30364813480281 304.78896748437143 291.85043318247114 279.95244277162635 291.22315636211607 292.17513134803607 286.79944187366817 282.9519225531281 285.99168498810877 294.01277961581383 312.99011026787423 315.46869487172916 333.76458190480332 327.53329046142477 316.26525189241761 341.79539156905361 344.11230342646303 318.3834419302774 314.87580144776933 316.92163005443808 300.33731153310356 307.76606296731018 300.51006652378805 289.96691067744382 298.97862798697412 285.26276529721872 282.38365009351315 289.54301814423559 276.52506871120409 276.4691297697172 281.03820012787531 273.45951981218059 294.19873366994642 290.26319917100574 301.12862073180776 309.32028835246194 304.13935935253448 297.79514547078077 284.80430296479096 294.19943761426151 299.595051902953 281.73933079826139 293.12055729022399 301.30815554253672 295.72567500044147 303.2256833483051
320.72353609709842 337.14490364366696 334.65131298595958 345.10445324040882 348.73918218211088 335.65016950157241 346.23159117445573 340.19324508511045 334.79341220495115 330.7747653235399 334.26398293102903 338.91175138999427 337.20933494120447 335.19956549381942 337.26704010036428 330.53267763107277 328.9541469019801 330.55049023493524 314.91345716458608 313.72638341657728 318.31352866415324 314.2953210307403 314.94121688770912 310.14757196204971 319.2887458126624 320.59539367590816 319.87957157384517 324.14389099822773 319.93771622904416 328.6069744177862 332.92563414187771 331.29546124237754 345.02578296648613 345.71076828899885 340.42170509745665 346.23806988969295 343.41166639022543 345.95308895151283 336.71855889276355 320.36776248455118 305.82796849082212 299.23924130478997 314.0053505938132 297.1180106367824 277.56080230908492 308.55166986668308 310.03863202426726 308.94141462603039 324.96080373595515 320.72353609709842
