20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
323.68715999700044 323.96789572581935 337.75474247177573 350.76725922575542 358.29382075015195 332.67689622888668 324.99306823572044 321.52878561591649 335.37289775923637 330.32958078218502
311.14682512703422 353.46985245148846 343.21957591256813 354.4847695007964 341.79816532594265 345.74826334766084 318.76816803085165 329.99426442955973 315.47848570675728 306.99823918751594
311.52325625319867 329.12923955911253 356.12896050126176 424.98265930444234 373.80930999009917 352.77856408342683 333.09641713531596 314.42819062788379 357.63809740053432 330.73759264719382
302.56900978052607 304.71072305122726 336.97584941894223 317.52237814117188 318.67633492246199 306.12701447089574 312.88052471350983 346.75321782984668 347.6922555529718 329.56801810838544
319.48502424700877 313.58961188314316 306.84979114369486 283.42958877222429 298.47224514431952 314.83647371430214 327.33186482204678 316.4372014922177 317.92459549111868 332.81785281804531
345.09398151971681 333.98266041338144 347.21809184735451 369.2561676272507 395.07253850527786 385.97714382870197 373.55821879038052 379.45945543384136 373.82382964795551 381.37175119151652
333.71613408153394 339.35096413297049 309.01076083411942 303.62825302315412 297.63145612285911 329.82067942594387 316.00666673892573 278.06917540233866 288.21352105658428 317.22302352766059
319.41212956633944 340.51098937545453 342.31883463871714 331.31049040864372 324.24975330429157 310.39300200569636 354.64897913254083 346.6551894324266 310.2441851013462 326.36786854781394
299.99375426807268 281.35377155367871 290.2404002737531 314.4260094228552 317.52528485730346 297.50305948214799 292.31391816400321 300.87540852270263 319.78445560603387 327.68599090593915
320.67052790781736 350.63753196644677 315.28256741242444 337.79038820786997 323.8799804187409 309.15335288914457 319.22641736241263 344.34351432817368 334.31511139661836 342.82822842614866
334.2339532220534 340.01463749928092 316.96062208690967 294.98387961318974 312.60281321067424 298.4383779572907 272.63223831164134 268.26886090443077 293.68612025833335 312.98904370294383
311.1499060115334 309.05920067541331 310.30462966787718 364.41280991214188 326.46359975022648 296.13059984707138 336.50310111724178 315.60550754485092 316.42912422461467 276.14827549884365
316.07325630993785 307.14430456609 323.08315903016342 364.04753098093209 355.80930358833945 322.07677563542927 339.78099429126593 314.5760402966543 310.41765215746858 297.63934180346195
305.87981858007805 294.90788988689212 295.27962408023598 302.58077343797629 324.99398140039932 307.59182735230615 302.10338842989921 304.02821664734859 316.19816959287562 293.43292595951539
309.08846402466435 327.47109597564838 324.36078327293677 316.67734694214096 304.62198361604334 324.16009849471163 324.38373335919277 297.97593388698652 308.86112662680199 294.74354187654114
291.63388750572045 311.59949953367203 312.29800599191577 301.11814313091566 301.59889120081874 315.99999867814353 279.99701159938246 316.06069164509245 335.57793630991205 284.85648569706632
328.19921961730813 322.79404869627587 316.03784035779739 312.83730557148425 319.70169715118209 318.41208332743184 325.87108059659636 326.48661853369259 326.02737384264657 306.21022356589208
310.27162778737892 317.22601071263961 327.22479132959739 319.27245966324415 349.01996267615948 316.69798508295969 314.10312416341009 367.8473584807935 331.26504641052259 294.25149131867164
304.08084216717486 327.91362348489292 315.19327890982737 313.72218442342069 318.34742645605411 324.32690505277822 327.37253686944126 323.47202651883293 325.16691846937158 312.80583059252746
309.60469772143699 330.65311625388148 344.83852131741173 368.46136715622407 309.71793244173483 294.12470210949931 313.09176252561201 324.4718712252722 318.66846843722828 313.45232663173817
318.25739897368237 318.62242550277978 349.7727583923417 336.51518559794999 326.03801097000098 299.76503782355127 311.65855797964628 357.20677081428448 388.275425669225 312.89452308818926
292.49503925014761 309.68941678021213 302.41813282331066 315.4593245025053 353.16472602032621 289.3646601473946 305.85168368077132 288.80760363652564 275.44003392189836 274.65993004495408
260.5273679297926 297.01569359238107 293.45470535644398 285.25929450263737 288.07641534347977 301.80880376484026 314.83963878111325 302.863995560516 286.54412682287773 284.33587905352431
321.27270924940404 356.1964798755825 362.6398697595875 355.06896896897257 351.42205076278213 362.35205591022122 326.1783188053717 343.27050077121947 339.60634887717106 323.20118961594432
312.47727065807544 322.83660617072559 338.8744210534914 347.56006572738761 332.93152961631671 303.72666451689349 318.99067298826873 327.87669385878797 321.26660186896618 325.79504803588486
311.01521477240135 267.26709051927406 329.55870949825334 334.5614304112313 344.06622163639025 327.32853383865159 316.48451815373039 307.780603505405 324.37153439839352 338.49664987409432
309.96572273651122 290.95214300859868 321.91424151412588 307.47054754623991 293.78536285133777 295.61919345166507 321.72000284071629 326.79228237235759 321.5557538266545 292.52808222893498
321.51414511689529 322.45754082936242 344.01706416026326 323.29381659504031 331.25507828164388 324.38102218676147 363.67159346455969 354.0363828673365 343.51768691792546 326.01648788898166
313.88645332373295 327.22452112804473 298.08816620600339 294.65521641078402 327.89853591018931 312.14587744833977 287.67390023817313 301.17700292716552 303.53878378950259 324.93530908419069
306.19401879824682 311.34187328454271 283.41100965613197 286.76447188177889 299.20717241799673 306.97221511207749 312.62219529375375 313.48418187333834 310.92357891821752 285.54130418142677
344.0749679147288 340.28660500871337 346.01924917215763 362.80196537636709 371.78207469159292 371.30046935259361 342.29173944829211 319.11229657618719 365.94147274492451 350.19230733883455
309.68024170269695 348.24937492180914 340.72326562344182 315.70883478793985 341.23752222985451 317.01076365128642 329.45337905698813 321.07385737509912 315.81279647097983 306.49905980582867
331.67672643093528 347.35492115615682 318.99104157617353 318.14601938605409 297.84638682288369 321.24372163958623 328.16077438349208 341.70428570565878 300.54498162687645 303.67632502375551
292.5175744639177 336.47979504107252 331.09033720131202 332.97184907416897 333.12936277138635 325.06732902687031 304.50115518026433 314.05479925646875 330.37588620293667 316.85690496695122
325.29962545609482 308.19766449210181 319.28209838751502 300.78152658971459 314.0783660684113 307.7719973103151 312.13908186406576 332.67433367540775 371.34883101015646 315.50898487836008
306.68948797849379 322.21726698048059 344.72292149710518 323.35731248292711 302.87954906756835 292.90652179293488 311.45326576262232 323.26100000848948 330.16815516320156 295.80305322587151
294.39602000793155 313.01533538252227 304.93348774307833 313.75065734917945 316.34625982347472 286.37386893157429 297.35043287852636 304.22704450803428 316.19143625539073 320.19502084829924
337.23405981237858 323.11082645893407 332.46979793771311 354.70933345736876 339.3413957233974 345.16961829563792 338.83862699334031 332.71562752251037 366.15699500615801 328.11099336052405
334.95619767277446 355.22963336609916 352.22929555237954 309.01428898184037 313.19601727536661 337.90892474639071 359.2169923774029 347.45550587090742 354.25211416927033 334.70418313008196
329.0749218977104 305.33036450802115 302.61593603583179 344.05117312959544 346.09919133442469 308.46661640195083 313.07606252513091 332.90545791608105 342.66130631357436 340.70670880505008
310.69037560872431 312.55055755434637 323.35276108490473 294.15369406839943 334.31331007300111 323.6715023160308 294.27132568071147 293.17485973026072 324.18499280155231 323.682453287474
308.03039212560498 311.24306911552702 299.62011832173641 318.14220052305467 331.42104616991566 313.64181293115888 309.04746520809522 319.35378146786002 315.85217741771316 319.33927577929774
324.37121220436819 337.36043611323231 336.32607949301848 306.56994853599303 313.63529518624432 334.90746468019671 331.03667952105491 353.1417522905009 324.44604700562149 299.08592250168795
320.70447658910683 299.00798989440921 320.73556297562658 330.66970001821988 338.94961605470741 330.8861567083793 317.99810915715085 309.53933723777669 312.60472655758673 316.74729915397023
292.05890756197073 306.29307885227036 296.33974460065855 324.54418695712843 325.97537959544485 334.94238878211456 307.26034511485682 298.3231444321504 298.24615077019109 283.55635421211946
334.40136874776431 337.79348541505624 347.08259185218316 319.43432673592019 341.69066572751501 363.44994663544202 342.69305156232338 327.856502184867 339.4301774779077 337.6140973942131
322.82171548229428 342.26991060382551 329.94574079160589 344.07123722569804 321.33782660018562 324.2095250363995 319.1021806693588 307.2033354324297 353.64342152859638 307.42721042708138
299.50309234922059 329.33034772956694 319.41589647212004 338.07794220829305 346.26105490812131 331.2980077298277 333.44772156269448 355.58505671668962 365.14292128218307 311.6527462913449
306.78840608908445 299.73205017843475 304.28145230053764 287.28323859752948 296.66536760389545 282.98866151794738 299.1338230811765 297.30607730490573 300.10563313862707 302.14574590122049
330.99954530409815 339.77644999093116 337.20217153286086 302.53255799123963 319.6519162861959 319.77715299417838 330.80682957598049 336.32507520438577 352.7188000484341 319.09079142390345
330.04583897041647 331.95568609242736 328.12830341348092 315.32478876419304 336.67119189104289 324.35984844964344 348.10423689104101 354.14963090809931 347.67359102394994 327.21393025406582
254.5752304480111 295.88953111291613 285.87701156029698 307.38344988756091 293.04077852828408 288.21122571258576 304.23890542672058 312.45470659221201 280.82411777318123 272.9874379204042
310.16684799438502 325.05323275617468 336.73798184155964 313.26549009745634 305.99977190085662 314.95281603161118 318.28811342918772 309.74258786737704 311.12985922136363 332.31137589151916
281.64354662677493 342.19445337684118 329.84099512361837 332.22911196730814 319.4784989504447 299.92102638951923 323.18292553062571 326.27533348664014 325.76102745623081 301.63982211715205
282.05672190913242 293.74030190477657 286.05049052949164 288.76073869838677 283.99243523754859 272.85854173913464 292.35053094163624 307.26645143706082 328.04233317277289 287.50357595957917
292.75482567425507 313.93485527238425 318.23827703536392 318.35297356519743 304.12291476314232 310.51255527530151 307.2689633090057 314.25179737801722 319.30469592183908 316.23277440162303
296.99411920802169 336.60384985423713 308.10497297793819 321.20301190377074 323.81787817176871 307.36048769592765 296.36271012591556 296.39584324037878 306.85369845904489 290.47826332196502
271.39982319194917 300.29282668591424 289.16456826178199 268.04151280515782 289.87136555465167 272.53813471794524 278.19263908004444 291.59679292014482 287.97024023799793 262.77027201880213
322.53411507855031 363.7792767919201 330.54536205462699 313.56545789246951 317.88844927331002 295.52865429419177 315.73938994517215 342.70011319071489 325.06386132548056 303.43229379525604
316.45164531422159 323.09592476607486 337.14190313766875 321.80322854968176 309.28626812331709 314.11103096255181 316.64339026279725 341.606325063057 313.08576818796303 325.03049359146183
304.63264491535767 332.87217937589878 318.78821458385391 291.92034998763592 310.55139807460449 314.07243368000667 330.23586077974454 354.92323878945984 309.40601090506487 319.00113396933472
289.05654597982351 298.95969947795351 313.18467878629923 306.55442570133408 289.56253295693767 325.47639943920234 335.67630872908262 322.61967895397379 297.04606764084042 278.28030416724079
318.68109932748638 308.39591295584478 294.04153351627536 284.42357150618506 303.81973421815223 314.73196363421431 274.18244878091394 287.43588821564936 321.73114003869892 306.42835092310895
320.7736626655111 293.03080138815756 307.5998172407501 313.58349545019689 328.62911503327638 322.95397456236782 322.23427476947336 316.20951474120312 339.27618756204902 328.04282201104394
315.24388567412547 308.80006902167628 299.76110198036201 311.64180936337175 318.59118670402455 315.55118618669979 302.2351530884045 286.24585814668535 324.36805451545689 333.96480500110101
310.82728848620377 333.87632486442533 306.53584537675545 339.12316316794352 341.70735867088234 338.17316095752801 352.28208448196449 362.12021276147715 306.05205783659102 301.08311332820438
320.4198241379533 350.44953369751875 336.49387684794516 330.73928445612358 298.56181789546628 314.4115148343447 319.71264579015144 319.49813050263651 312.82460744742178 295.85200644888164
302.66371252735445 328.50007411604315 333.95864414122536 362.43444853993208 311.10406103925669 302.49313227654784 298.70029082035239 311.19775061623108 324.78633985736565 321.9787545769546
356.40701250224265 343.34955679533232 343.3856218654966 332.47702220151285 339.22054471427759 348.12014428395332 363.11745077617678 360.14635397165472 352.13979681420636 331.61881594798808
333.1538200087553 341.412008308444 320.10741967666564 311.35049021941347 308.44824842564532 327.990751668369 343.72982002388011 358.33344455278916 343.45028651338868 327.76462670601273
344.75202223669652 359.58377462434601 331.812704808972 344.73166206719378 336.37821559425555 324.46751501670133 342.39511637527568 338.65509922447978 312.70981665191505 338.63041864038689
323.59074850701802 313.43510137086247 313.52650025214092 286.04454689766703 279.44779638539285 309.3560168227234 329.96378935214102 316.7987159932369 298.38737183561921 311.98130631042932
314.28056489797655 349.52106055760083 326.90920003101371 326.64866080809577 297.52801874529246 300.82722606335568 334.56890787084347 342.97392485834018 328.80678356192954 295.85680939014679
324.0507152173555 304.0639819390293 303.76947255264366 291.21584536850656 287.97914197460472 266.83277422484076 284.46338504563442 298.08503858608367 311.78775758064074 321.05630094299516
291.02294300624311 291.78396599933444 285.84167511175474 293.93737328729856 315.49938867263546 316.8352697369038 312.25296637094152 321.73419334821665 302.59746520228708 301.10700851458444
302.48685032104191 292.15179058268774 322.11292857966089 343.241521040355 318.74801468268606 301.49715114410367 303.33698538143398 322.58422998419758 320.14083483198431 285.10343590865904
306.46059092876112 336.86145119899095 344.37341838896219 344.02239540961534 339.76583318139859 306.7765739678054 362.38188068189839 381.31737137200827 372.35654505557432 309.70038583160647
309.37687822557956 299.6886731719834 334.17801487403665 299.73097528229914 308.36493366068487 297.18524953470705 302.41719236467333 324.20714272944014 320.4309735309069 294.16438800610644
338.74324702057544 321.15088592038194 320.78469073353625 320.3779529998705 323.96762904151672 331.31072263987465 352.18249048044777 305.08119585173387 333.47664960884117 358.88187981546457
309.25650765822178 328.75813162426135 331.08826352819904 324.49416876799734 294.97426380019721 333.89026949274751 336.15565780442302 339.82022570037913 336.33359403032188 297.0633083269957
305.43584186001692 293.5935709756854 309.13768863353141 335.27980371867631 315.38178223253027 322.40012759033272 359.14109095755742 343.8484681367317 320.93901109833479 306.97290760312615
320.42140114845512 315.7006151915333 297.37824008281478 312.47893041487964 315.01200545866021 340.22104224504488 291.06074217994245 285.77656172779064 307.44268443560117 287.72927224446255
355.51615530768305 355.07162647305722 338.27419573973498 342.21897989591622 360.21733118071228 354.70189758782493 339.29530219224017 328.96165990058506 329.52944459799153 329.1036645827528
296.4197973609979 269.24931018456203 276.44794316449867 297.14180120606784 294.48613756365 284.33927048015346 268.55546582869817 265.92993844939707 298.84137949449217 297.45213388164541
337.27798310517596 321.96386651920244 343.67176650891042 367.61308042538678 357.1426674949667 327.25247370358187 338.26670100149494 353.3192225667309 374.74598052395976 364.40773198671758
318.68171215378982 352.62052681380561 352.10273519543642 342.29027531325039 343.52719317041232 327.73800271342094 355.44583897403396 376.78895415328043 363.29603674883998 355.83091090507605
305.48304695691183 346.42679490298326 341.51935275490439 319.23444008975179 299.76428520583886 305.17560386593703 292.15177691269042 350.42626789992511 322.58939524427052 314.37277564972658
332.87795594174349 305.41509131023236 316.94296638928188 310.82892714248618 302.02836761649741 316.67188153489434 327.89226367096398 314.07972411164417 322.84463072763742 307.70630003372594
295.71225712023158 345.78859001933472 341.90333161957483 336.95866146082045 329.8356337839366 313.23842765324832 344.12089230760199 364.86342409151899 316.31164096262609 293.43162249456378
319.19522680507913 331.50506733366194 343.82721705561875 315.84926390723132 325.17976775670871 349.18047810242314 352.51754441665571 355.86657995097005 333.40247827608556 317.05372807118715
326.5320778886678 338.85673912776457 354.60412871903361 355.46352164614217 306.50939027585656 301.79457126546708 315.53900815805724 318.96811080375687 325.98947013537031 341.6660871385244
305.38255827096401 297.56113120589589 310.90504300766042 362.43632673783367 323.13054168625217 313.35041728557246 316.34390376508463 356.44132556925285 350.55866308094261 303.88506404472253
359.67663611776419 359.5078242219023 346.032014479032 329.5266595840655 353.66970399349793 361.72057068906884 365.44821075438171 363.17477764323377 377.58399724692111 363.1553260051337
326.69010041001729 312.31467505661777 334.59089219032518 357.0227585778087 336.21307000743639 326.76623481337538 322.67358137419001 331.7549342223603 333.23712231337015 321.44337130784214
336.84439340375445 320.82882969166093 304.17236265952585 322.21272646122748 327.59349472555334 301.3049037281304 316.90825974298474 321.36315871265441 340.26067482152712 329.86920617670199
340.50836001590415 332.13894224635959 324.82070723444178 342.32057858860748 358.18682729574112 321.40130999827136 326.12570431144968 318.63986522235149 311.86571933004217 339.96362358069268
302.10102127736855 298.70511695019172 299.86839722179167 311.73510987813813 310.52232071885027 312.44764737487048 303.79317192592328 315.88529153539793 304.17935624818693 299.04125999441641
332.9905164441945 361.02821184465574 354.09809447583439 334.56736139261221 314.05293203539088 339.50485619443947 342.85859556177809 375.67854907634973 363.7492371976669 313.1895367604256
315.42144335501024 336.18859979694975 319.67377260959347 321.83449005718887 282.29591896717534 307.39894361092007 329.29183300435363 332.71084243055776 306.76591871926888 311.5916827157252
357.85902744528994 366.62770386484664 311.09446053120672 298.91750165856268 312.62393270581322 363.51306458748525 323.85683440041095 323.41783736311311 336.34435888689103 359.07085102345741
301.1866062062627 325.39932550175411 314.22186142518257 268.35036676341826 277.71605200346511 327.32369188952168 318.44451634206536 292.89888632659222 302.87805560609587 304.32974846209135
302.91380605907472 339.37744939929024 313.94648540858509 318.60429066250174 313.96103541442579 324.77375762782549 324.08195208145889 342.87223081516464 328.948567863817 308.40551051659355
263.96456499308175 289.23559950290274 275.12637523186527 285.16945287161542 284.4873984886255 290.31249655031036 311.90177372441639 271.48899311671556 272.74738766385775 276.33958756997617
306.61410382297061 321.29784963443984 324.11707131372799 311.53682105856427 294.87565846662841 312.75381001707291 322.69531409986308 311.25367029070048 320.58425066447421 310.30455011784198
340.76062678132377 350.50820553396818 367.15959896477284 330.17451063277861 363.69191369407372 320.23254881675103 328.1383469131124 344.67815688070561 336.76956252506329 318.18195922052638
325.07329968166357 348.88889289405176 311.80754626268271 301.0060740302913 321.85894256985443 315.74356932955277 320.09830516532168 350.26306932484886 324.24279739919734 317.84578808905525
321.68493582286163 333.62854521329638 334.1967985430673 336.54600747711243 329.6071259588262 343.14682510201203 354.22182943036802 346.08804494756299 351.68964160098471 328.60787273523363
316.42467886752871 320.4734375705134 329.33372045852951 346.68593548112511 328.00048197575046 310.43453402113266 342.77377312015227 369.00948043437313 365.39451006251852 335.59692530382591
322.4281277213779 312.12068824908607 312.46552375365565 327.04771550895873 304.50300736431143 305.93082563738596 301.9181309209456 327.32891107150351 313.74036835832715 298.12050479285841
325.86705854520994 332.75061631989212 313.99325204385002 322.98106066092816 301.92619926414585 343.48115916669911 345.55800868273309 333.96669923926908 312.61217636936067 315.78028804339266
318.81759468743223 294.05656388556395 310.53616246021528 311.01555288473008 333.19507494871266 321.2566717461923 331.85284209109858 338.51750676673629 336.6272045563698 305.55944060352419
351.12364370388508 344.46800735973812 329.11676972495718 355.07560797253564 326.12781612116197 330.66553036015171 368.02405008639943 346.28315161964304 339.06509411924264 337.38652162150964
322.53960311756578 311.38047499342667 324.71430867338756 332.33883952578958 337.80341050615709 319.59912970021588 320.45526981709435 304.70992874077962 303.38698350454649 338.68142249261069
342.15542189922019 338.62102177689081 318.88917808626644 344.68597027354247 326.93621300986496 329.24352728433729 353.23009591710547 327.27591936447061 336.59031406972571 353.00843559488544
317.72076183656509 310.97404907245925 306.1386735952978 319.1313775599142 311.77076356189343 297.57890775766901 317.27145986639033 327.99580707444011 313.32370353739566 315.15351840313849
307.89032574764093 301.25354240030322 316.63110278311649 319.44328950262371 319.81602067054553 303.31855303590731 290.04553410006287 304.11293516780444 334.70388038327957 311.68929221765251
313.75327176172289 321.67412213441366 330.94433347863935 313.68958062063501 312.51122326326242 306.06986615202658 335.83595014700796 340.41773535094893 349.09003069250298 333.06493232551151
296.09216265884771 274.15627328051613 314.89481507927565 339.23087375245603 299.69127083352117 304.55595401651448 332.6239707949033 313.23755078082536 310.5407048434779 316.00091862675907
334.49250822870681 316.67279846548729 305.73773882111755 323.7349765765087 319.84859821860408 311.40329160984658 318.1113225271634 323.90616715464347 352.80484497633097 343.66708748003526
333.00385614680624 346.21418842136814 322.12243736260905 289.70886800315168 309.49900965418027 345.01476702747948 338.21988823906878 332.95968717771632 312.64116296341803 346.96307104358067
306.61166277223083 272.79794314304968 317.3198436610889 319.24499280368116 309.87969575535294 314.03817621888544 330.39702404374833 316.79391818380049 302.98692614713866 314.42815337151814
317.07666298406946 332.75324944599294 291.38124311960541 318.97029340850122 311.86529235686226 323.08568608274675 300.94190755424529 302.17482365659419 321.97117621559312 323.36440024658611
310.28005199107116 329.52840016157853 351.48681275070624 312.38063636877035 313.34470342709784 313.14274941182867 291.4908134671316 308.40415637645378 304.69074545170145 318.04751639975774
303.25907518643152 332.65141865010162 350.75627431859664 306.74646376521946 342.56712697780222 343.97533982247165 312.25612694756251 343.22556333393783 352.12437513099002 316.03205392404988
305.19239265774644 311.04872735603044 331.92708863457557 343.76448101849223 332.62199850419279 303.77944614092968 309.09630790476746 321.13381051262661 348.0796630329134 321.03725751133038
288.22737996763317 329.38242857291243 305.69786530263593 312.77679760970318 296.98811129835894 317.07913523857309 315.63214520628338 321.3513526417463 344.77163436883421 316.19793246404294
306.71458133914058 284.21534308267059 291.15235087311919 305.19600003518832 288.66701213429189 326.95277552986715 305.53800021544538 323.90735003189275 305.92039790196873 300.65386783590441
323.98050891205941 306.74530470727535 342.01113323803673 333.35923949209661 312.0449672034577 325.34328435203622 322.77974920881837 313.94751698184274 325.81143515132214 296.71820157368109
322.76898492393502 307.39729209715415 344.95201929068514 346.22265618241494 347.16251412876755 357.26783903359103 328.09774636447406 314.45783495778358 329.60319972153053 321.82808156182818
318.49806601824844 351.04006269345626 321.42841412598369 337.47166566507315 320.64378235417547 338.58847547120433 322.01278649897813 316.22083665143208 302.92513798685093 303.55123173263598
300.17721605073177 350.97215448143697 337.43755595249178 324.91521486755522 327.41013576111249 319.80481806645429 358.56650989561274 348.73023700603221 326.37928420112502 319.56117119665691
328.19302416514665 341.14990048704027 355.95317779052073 320.78421216846522 332.05028039432187 336.09159683663364 325.91966574096205 368.62779789692075 365.3798086548386 334.87477599712423
292.77349199348129 309.77524425722305 298.10584853863321 311.73762365589204 284.66853834463785 291.10337510616364 311.00867258313718 325.25253826463825 292.18132285664757 292.75923026413267
324.87026403293004 361.12304629763202 333.77946804967138 322.42300010789421 319.13770301102306 318.40288442460599 309.73364543502504 304.07038066352385 338.47105245621532 317.6196537301845
304.36879083333048 359.44209854180491 334.88858881742647 328.55617624844689 360.94263379223798 305.67259374999287 305.83916242968121 332.45019754488112 337.00276525503199 317.74163351158336
316.39233119547458 325.03500564768825 297.66703123409656 295.88134407908541 330.14575602904222 329.75591661660576 324.88375928650765 344.97952257381866 328.83173127638264 334.87750772087173
294.82099421513766 313.4979258324156 314.04478392339337 365.32976432600964 333.8828131622451 307.56331001501042 328.87318842924395 358.60360484292659 319.83413289919645 325.51205470415226
342.3758043236532 311.35603791484817 300.12564011746855 316.18631339586801 306.72233361739831 320.43565160716804 295.82394627712961 330.26317754650285 332.29618319612223 306.8053183799405
248.6033470374104 281.0045887237406 300.04765210595957 333.35354812133193 327.30300644684178 302.70340191358895 305.16253646769297 295.56982772930411 309.64399373548497 306.06719389202664
344.78131941517097 347.91765131298683 376.87561183177456 331.5638145260254 353.11732111882537 325.78417604193896 358.47961515588537 374.89257538401472 359.9269808458933 344.40499332663944
317.10429568144821 329.10431021700964 340.66275946926646 322.06818873015561 319.78891757801165 331.46251633117015 339.52288364713758 325.40424720376143 339.16504538116038 306.25586541207701
299.85160418564715 301.86729275306567 327.17512746747542 318.516511584954 291.36372814820254 296.69837546720913 331.91307627588321 345.19070701723467 325.31580247145416 312.47168264021951
327.24133775501218 347.60356020695627 316.75105504756499 322.5789376582066 325.24676584791303 331.02189002850605 312.28761126164073 334.95718828445916 317.33653810963017 312.72576415704469
317.50268183390637 320.26627353812466 307.87988204480314 306.62995116340267 309.75400547440557 310.90460319061805 323.17206973917666 326.62431415056631 300.83356471461735 311.98780236686088
314.73595006619178 324.71288735267115 302.21422566927896 303.29518874326726 321.39429316046034 331.6802067484532 312.15777712557713 325.83019628289696 310.89659205578499 318.41433687801128
308.00369813949067 325.80352742166428 346.99780604443964 332.46937756854413 362.00369107686686 369.42002147625095 351.81241620260374 343.56985639343793 340.57625727491808 295.54462881660874
320.8108948825739 349.48558014921997 348.03599834601187 342.98702607692917 319.01147402316161 333.44438963280868 361.421357733881 334.17064460049295 333.04716932156191 346.33841906675258
291.57212092705686 296.27366250212214 288.09410572874214 304.15139362462929 299.07881675363575 264.49894988390213 285.8087518387012 299.45364396625001 324.24130516606073 278.12766785454073
326.47166018915487 313.78044122151073 338.67007389218952 292.68076578882852 305.10648868934101 311.14936804724545 322.35015180382862 299.60826697525232 255.91376165799451 297.4870940002296
319.04505222345466 276.47814359384256 268.26925993517273 304.38927720544564 312.41940231831376 297.03964458338316 272.64865163262124 287.34032690124087 320.0513419816084 327.37217138122003
272.62258158291337 270.40120420895914 306.78043850524102 317.63139189209284 303.3743668104878 287.57936612514169 331.71977111305239 337.29119274259796 326.70296983962601 304.09628223811529
327.31778742724708 332.76356106892109 322.47231110053372 317.15411687012715 315.39596664044677 326.20643782394671 316.36768555484787 297.21596575202454 323.38274355597673 317.3935999175489
303.88829912622128 328.18178685397737 325.14137633412707 323.3144289375403 286.48822649517786 307.14660076927743 324.16345103070785 335.75967310959783 338.18270805790905 339.41079976981092
328.86444470064748 322.32384864323456 282.48389729935866 310.02894800971256 321.19581246462872 323.96022506259948 300.98924224648573 324.75998477068964 321.45478787020545 340.57440010055456
301.49385027552563 321.51373387105974 342.96549539361718 325.71271185235258 315.67880318841316 312.53864741146566 323.05607180241583 328.42736426412273 314.77077250073495 259.06039873462703
311.99108248325308 334.59459800577764 336.33054797485278 318.68185604965259 275.90438329424819 304.61832758640395 334.26796036249908 325.61384145083031 332.49313014642235 333.81666941778451
333.80586273523227 361.86242823868599 368.71481320544609 380.40959197052814 367.79039875077581 341.65570000724119 347.33255340765407 357.83870598848142 357.28895389378499 356.40335949855154
303.04621523739638 306.54723912654754 328.12540841406758 312.09114788794801 316.67060991446783 295.77691087668728 314.51683267757932 333.43534001232319 335.42496350527404 306.88932150844533
294.56529077799638 325.29183504482666 281.02390709907036 283.60481926748804 296.29869932560507 283.82737299118344 299.22119174569252 286.72776062192412 311.59282950660861 310.52897107406289
335.03825104578738 339.31601111174155 335.83775512591944 337.29227980618299 381.35961480795908 353.84565973918689 342.76472144252381 341.29315005074659 333.75208124725498 320.28507707257864
335.75593835566872 318.8333695352527 309.78403784238725 306.44549244324764 324.46988909726593 279.54167064904607 296.65172247826177 326.56431549776903 336.11062455971722 333.91079312780789
288.84225114081335 320.99007738065217 340.9089956959437 328.68428605010621 318.10815037047234 321.82466773199968 352.03320799223872 326.4950631563396 314.93998041007609 287.92859733761856
304.94883393764974 342.10182832237081 306.11684853162086 315.30489152817205 320.59333755058981 294.4817919675861 322.48993661853575 333.44408640163073 300.8849310090651 322.96723878821524
275.69423754828262 319.53608048222446 316.99790373724881 307.88931509252751 270.87146316867415 267.87574834257521 282.3555858215351 336.73210175993188 327.05873412513427 281.17618564478755
322.62319485929891 355.85109349307072 387.21498526162895 324.42367371101329 324.78187572424065 324.51344477239297 326.22238307457491 349.49705617306967 315.65335076596278 352.36121856581946
307.40170534947583 333.84403625959015 318.69748664578691 333.8249826134504 351.81098545207311 329.71738435860215 352.03701465582782 348.88217753109188 320.8411727311522 330.10522441369608
334.21449568039867 326.17428983155014 326.44688422161806 310.32378635741628 319.12559069783003 318.49293430853066 322.73269169670277 322.46390987495175 314.13729952541712 310.52568797424198
338.37125756584305 336.77358873601571 325.41962114184378 333.34065368070168 343.09586929907482 331.75152475492769 334.77330518911481 326.0953588956254 329.01261398712552 304.92903096562208
275.12120798268813 326.2607783500606 306.39111979000324 294.72843251346683 277.41538148063336 317.86095041705397 299.11103614364657 303.95824598546284 306.27852052782237 302.47543975083437
365.3368603394963 376.62306671475221 358.4924377875567 359.28897086096305 360.61218882540612 328.49682818165945 342.56017401952221 369.78552487162148 385.2321688489921 379.06595293212575
318.63031102983626 317.14125755460628 324.14720338107992 312.17247611836399 310.79185784389756 324.06254872050988 327.20879075457532 298.9171220561837 319.31433900101581 351.32737620439542
