10.471975511965976 0.0 18.137993642342181
|[  6.41223565e-16  -1.04719755e+01   1.81379936e+01]| |[  1.36686709 -10.38238631  18.13799364]| |[  2.7103467  -10.1151516   18.13799364]| |[  4.00745153  -9.67484384  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  6.37493478  -8.30797675  18.13799364]| |[  7.4048049   -7.4048049   18.13799364]| |[  8.30797675  -6.37493478  18.13799364]| |[  9.06899682  -5.23598776  18.13799364]| |[  9.67484384  -4.00745153  18.13799364]| |[ 10.1151516   -2.7103467   18.13799364]| |[ 10.38238631  -1.36686709  18.13799364]| |[ 10.47197551   0.          18.13799364]| |[ 10.38238631   1.36686709  18.13799364]| |[ 10.1151516    2.7103467   18.13799364]| |[  9.67484384   4.00745153  18.13799364]| |[  9.06899682   5.23598776  18.13799364]| |[  8.30797675   6.37493478  18.13799364]| |[  7.4048049    7.4048049   18.13799364]| |[  6.37493478   8.30797675  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[  4.00745153   9.67484384  18.13799364]| |[  2.7103467   10.1151516   18.13799364]| |[  1.36686709  10.38238631  18.13799364]| |[  6.41223565e-16   1.04719755e+01   1.81379936e+01]|
320.57866806423192 326.38047581703432 324.16174538042253 335.99826615213902 343.88707301351945 340.78798149420464 346.46641809863934 344.43086569165996 358.5332694237681 367.90357613814251 352.06105110880344 358.49747457756075 350.03508063219749 334.30854694825842 347.44677438783742 334.85470448222543 332.62557713004031 321.16452141434399 310.8234064234419 331.18630581551741 328.78812149774399 325.8472049833195 336.98619986823905 334.17194275273357 347.04672723507036
316.96556276079752 307.67558207180326 315.50777848429141 326.97459822450821 323.45539064408177 328.33871922535479 339.61562916517079 330.67532367732332 328.25108305664037 339.74859583506509 335.73045660151627 333.45770044849246 327.96962209412766 318.72629668338936 320.84308693915642 313.92863966982475 310.56096306427997 335.12372765937113 331.89842683963889 315.15444040669149 334.10183543471891 346.50305508974463 340.34793490706591 338.34146390304471 333.56779869427271
282.54280655525764 268.36945809132777 289.07534820401088 285.50356945480149 303.27652732834747 310.2611728087644 288.49503460841009 293.00234596407472 295.34755813255737 278.35102836577636 278.61487082167503 283.94161845237079 279.4704418809215 286.07498668219034 283.69544276744512 274.57566341382596 293.67437891543818 306.07763966228345 303.96998337854569 304.30233619836787 328.35397437972864 315.72249948419648 310.65832200681928 326.64046369066 304.42852776590894
339.61557283296156 348.1851955923288 350.91582907111206 357.35090635604615 353.78337755733503 346.92469439968482 348.32375596681294 350.9868337428702 334.71959785483324 317.8819287804094 329.59939798848586 314.70100951866999 311.09575553709061 307.09423498615951 311.06868777538756 314.43315445657839 324.63565135184791 327.69050569096669 336.20469547962091 344.25053403475874 339.49321521197305 335.58677839729899 334.23054918738188 349.35210384062714 344.78989649289474
301.63656287445707 301.45504428255276 287.07322577359133 287.06251959235266 299.85960039274244 299.55195420476554 295.4292938637235 323.55590836384147 341.70557883372305 319.52040758300734 349.98863059607658 333.71852998394309 334.48491521520526 341.96002416536794 323.66038636579373 346.97891527863749 324.2086529063655 338.11193967831969 356.84468069336759 346.98360965342789 346.74379095952429 342.73987158209178 334.21428793573415 340.03666875387967 324.69143471100233
279.82864311540789 286.16718647685781 282.10450289123929 295.0209864046214 314.76403095914583 319.5004798560671 323.12631288471573 334.46465887125686 333.74200661954262 332.20115149728537 331.94343162022949 320.09216400537628 319.65625763345173 305.46414757653696 304.85702597282989 295.59695390102837 285.43024738994893 286.07413354146456 293.362174556242 296.47789663387994 297.5231335181162 313.06158857882491 313.4147511930849 320.64171978130724 319.7487939955019
350.83719079116054 366.03093389702923 374.31308235404015 369.51126784261322 394.64667024762099 400.9215064881642 359.77406119165897 376.46769096130873 395.02192458943233 367.93973247829206 376.19474452127207 356.50619330707855 354.96921552658347 358.84800072551138 344.47084977829223 356.34890872592467 332.40293193346588 323.94289160963871 330.46106362617587 310.9852786359105 302.60695545064215 318.93566924779111 307.60246107659702 332.47957540517507 323.65700286149081
291.28564861926679 303.47849943118018 297.66328779878285 316.77617569440798 322.86733152037937 319.21577114034346 332.11951756267399 333.48684477150243 315.12854474674316 315.16173444219191 306.813916549125 289.38125121429613 290.72944148726378 275.02382869240216 272.37779684494558 264.9683136412732 253.43572458968134 260.42724049441352 284.40149877548504 267.02508903433278 263.09442545766069 281.85315929586443 271.85128081996913 294.97055090279474 282.63922621641524
326.47713845189088 327.89284091129753 322.64968303819501 313.09670039884128 309.62668655134974 304.83134453056249 303.32159148603444 296.20572682925967 298.81315302395996 288.76531111973975 310.03075259960559 306.37406672350568 304.86296907036575 314.66425187653385 306.41870270072292 318.35832717858329 317.46671094216879 317.82421277307583 312.54198271462809 303.61093040069312 305.82512286762238 308.78455536558704 299.96641160697141 313.3140256709226 309.32445865080069
307.42449023643724 301.88032310539779 319.81757092586167 299.39175457579296 325.12844364287008 325.47025088770891 322.04086375867604 322.74004666993676 324.44325943555469 312.92149267207714 301.63795013828803 310.31742457454965 293.68284278136093 300.0962064001572 284.70015760173521 289.62870471222686 297.70080130355683 276.90877392588732 291.81769727735082 324.82822573507275 321.52236884663978 306.43963271731917 331.66547338704942 317.9425721825736 322.27813690508424
307.05754744567702 323.00515080830775 306.65879610147169 333.52834360919576 321.2305332105434 314.55551017497214 338.55155516112796 336.10272411034396 321.94449187321942 331.35772615109732 317.95174205875804 321.40738551006086 309.9193142230427 307.20703622505317 306.60891572525492 311.03388580252067 314.29534457210309 306.35026387827122 317.43466898156896 321.88315977403823 329.45767304512469 325.9500265295876 328.93878625180287 329.98928114904055 318.11052074090679
299.3177861159337 311.17721519535087 304.46016456576996 324.35525807879287 330.08978825515192 319.90927243463852 321.06899784159054 335.18749021042549 335.77700343877444 335.74396157246781 350.43267115279934 331.70247768097181 341.39269136789284 333.96081899749674 339.1092324921625 342.77930116999812 339.65859142639169 346.2404580616107 334.94632048167983 327.31111556727728 333.16031403479792 331.2924934539044 328.30020883928779 312.17740938408349 313.82450887870141
337.62370611429111 321.47955415177182 329.04087127198642 305.70960697862472 313.31853928860659 299.10654371880293 296.9410039445616 300.18286059603253 286.21933872467849 290.96163604232629 286.53933020252236 289.42092037108949 296.54831676944252 296.53583700176972 301.45427369279889 290.10436352448613 284.09721736121048 283.89768001423033 289.71239104064659 295.12168653726832 296.47874666428788 318.39870634695558 317.63895378731132 321.05993881887707 329.07811341068327
345.30719722872698 346.82882320096297 348.8940536306709 362.98948411798864 371.92283475462295 365.835059410013 376.10078185601645 383.02966655587028 373.46248941928383 359.16908086585437 342.0847604348013 344.80461454061589 347.31236052822396 346.32440215057693 365.52673926590143 360.72619436112956 365.49381417421205 388.0145676331241 384.49618733027955 369.69641840771305 381.19081449112429 392.82533330230211 385.11048964733016 384.49610062333136 387.39913266750818
332.46457621305859 328.64571423956039 303.28012534062532 320.21639590326834 303.43812356513553 315.69280099365267 320.90705644338453 306.89094983524893 323.52182679593119 323.01702354418637 326.23479714530873 325.57392991756825 314.06650424656624 312.1798863402031 309.15814382684169 312.1547910927053 313.16190901147286 307.74365553915743 314.92937835291633 329.54072916767421 330.66068330595107 338.58805725174517 353.51565263013509 329.55050871822084 335.66299646043291
314.76059183175761 308.05266531665075 315.03403433327935 308.70246072611411 325.3904183428366 323.39858928431045 299.32167150061969 294.15408302903109 308.95843923305779 302.1956618242811 293.61113734521672 317.13027844182375 310.94831455693372 324.0022351677498 325.19922195499396 309.07700348747227 332.21267737303714 327.33091149465167 318.55618109058241 317.61406381434966 336.47221400928953 318.69826664743681 318.50041544986794 312.18575054239363 303.16234160408277
361.59684203921324 354.95526520237456 354.20267775404233 350.06704729251209 356.99531102116595 355.56983264460695 346.5727952155284 348.9778444461482 357.54060900074506 342.2101283182202 340.71453492704944 329.02347664127376 332.71046984184346 326.57847449425839 324.56378964353632 322.24861831164094 326.54406741997917 345.33679806610013 348.14719406693996 334.04108028114587 339.11322111896106 342.60621734284535 333.716748319906 324.93808764994913 322.34044312392894
302.74146398800701 302.29063834911159 307.83604065407678 304.86227938911969 309.67664958162169 312.35988906314742 315.06734435337563 306.50741146922229 309.93367503470336 310.19295112580119 309.64808277617567 303.8628335057079 306.37939876833383 304.58235641388865 306.42920853454274 304.08404563338422 302.20483762880968 289.6222500742407 291.36450259669476 300.11099471339122 286.57780323915364 283.43470168558434 290.06761653194263 286.0003339956906 307.16254656499279
334.64554944085654 337.16129905181589 323.52001276998107 326.25438367613827 333.89009689757802 330.35549129437521 334.7670624554288 333.74311768352237 329.72333275879123 325.2735866513159 317.86047813746666 340.50695526339854 335.16512060138007 352.26183482777537 348.20570164801819 351.37983721304062 361.70390245978763 349.84567959991807 352.83554232265323 356.06738736539808 353.98946780582554 354.55075791431216 339.7546732095924 345.40164088874394 337.23783486452265
322.47963795772864 315.66501537804322 326.10162426971596 316.03653299721918 320.5765753228265 330.15733499560969 307.96230422469455 310.91108964638198 322.5668386725086 314.05186619602739 309.23535122805748 306.73621163640399 306.15455072839995 308.80040607627046 308.96975812064619 312.94798686689535 317.09891732871216 307.17409452543723 304.53037777963505 325.66093274893677 317.95711488619293 303.61710737821022 309.87403085873694 293.64688551923325 301.66089604090479
329.52816200673885 344.07214784404198 337.07851790734713 335.56679081435561 343.71769302777113 344.78074547563062 340.02783989938894 323.97792589725742 327.6716843593328 312.14308373457681 302.19657820961731 310.91910246873488 304.25271018269223 317.75044264354801 326.46562056902877 333.6285798192722 347.73673321573773 349.3457076586148 365.28996443577768 348.92208208632053 350.49707099355368 364.04427657572893 348.37988995290874 371.43580843143496 347.88717738139729
333.42402334201813 341.18380712509253 325.40427096259327 341.19217611134894 335.98065219362002 323.21730710112729 332.26740984862948 342.22051478060297 331.03439084275806 316.5258098901727 322.71625086363395 315.65886263259318 322.53730008505272 321.47542327706878 329.00685017305648 337.37349777696392 328.06396807500954 337.84718422643374 336.07473570832218 321.12778823614161 324.84620248233961 309.92147657675184 310.58532810306957 304.70990104405763 299.79536276943031
324.9512454332089 307.85515579597262 319.79550013160463 307.18757964217912 308.22985727380922 335.37890930721704 321.5486767535823 323.4098387790516 323.74545120508759 327.93300373177573 320.515686412013 309.69253553153601 305.87391408505897 304.88850259633432 302.75720686189055 307.94671666146371 316.31520563269999 323.47056560894833 309.27636186131951 307.43045498993979 316.23769395769756 317.18608803801175 317.74852792776932 308.83839689243302 308.09157989858733
336.62196180987939 334.98756510738104 336.55394513845363 329.31584237754652 332.67213687128498 323.78022643659642 321.06292338495314 320.0969350020456 317.15785440683169 329.4025947813974 321.01829005172436 318.84736950659152 331.18794997671228 323.69306142076215 341.31937821226256 332.91419848763582 329.60870883849941 331.64701396045297 328.87642918430959 322.22784865112982 323.00038252182173 321.09844044720228 300.5596704005232 302.01200326250046 293.16161697132918
312.39232088549051 301.36196835454911 296.00603562450891 282.57391668832133 272.03243337332441 281.12054427118829 295.77378275451389 290.04139086785835 286.31864866163767 295.58125476026993 308.53733658328667 309.12086379734615 310.5156732926074 316.56838335294316 301.69898604892614 308.79211892758008 302.55252474930251 285.22490914330024 306.76265671774178 308.71949191472942 287.7190326387265 281.42332523990126 283.86890310682509 278.01406550629093 281.8101876314588
304.1079157346951 309.16802330905654 298.36333157705934 296.76572662967425 300.52454345170491 307.9882136233166 311.04516264454662 302.49876379474705 306.30816662111289 304.18146554127628 305.38304523459868 312.4242557849222 316.11207522616178 326.56929819931975 332.78311904489539 338.60552945645048 342.09088171781252 342.24126165849185 335.6040257243385 330.88841178014621 318.869461494988 304.48577896266136 316.30894769227552 304.52907789742085 308.67603216368758
314.69583617713829 316.75854432063778 318.76469602604539 320.09372890724109 299.53556307896747 299.51503766121749 313.56540848073672 299.15266482484782 290.70212992114244 301.86859625851162 310.54986886511904 316.1142684660656 316.56433663868279 322.96833067471897 316.01045649359457 333.88651875053984 339.90815516591908 332.63225318324635 327.32708595958422 337.23984178203688 335.62325343502891 301.76330986554171 340.12933097382387 329.16495862188572 323.19491302722497
330.55503069400612 328.15011147464321 301.59555401214641 286.22989623462394 283.87018155563879 263.10362833865372 275.19832141126494 297.28469055133348 288.78905934884807 296.15580574716694 291.64503425613236 312.33141102493653 314.87208767215634 317.44542873818011 329.13895671076961 318.23881812978982 329.85915345994715 337.87801643007441 327.91294723038266 330.74693168811342 337.7367020531089 336.59091788948217 324.33492332963931 328.08019187105208 318.47663598209419
327.12576725446678 335.33675087109282 326.8630931876441 314.86869343791568 310.34168434285806 313.80205497392859 301.56228926333273 298.61373817125724 319.86996095776442 323.47244095083744 319.3376207290944 313.04920362928345 311.11299384186469 309.53222875506231 320.6547704091065 320.36028953348006 334.83984188193347 323.66856001956654 336.4264707892188 344.63705446689085 335.42437780521669 339.16616913314289 332.60458860296285 334.17518074122933 335.39421824804697
